AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
38.0,34.0,0.0,4.6878814697265625,0.0,0.0,6.0,66.0,358.24218758340976,25,51,66,120,True,20,45,176,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.8039703369140625,0.0,0.0,6.0,66.0,358.24218758340976,26,52,63,121,True,20,46,177,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.9059295654296875,0.0,0.0,6.0,66.0,358.24218758340976,28,54,60,122,True,22,47,178,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,4.9954986572265625,0.0,0.0,6.0,66.0,358.24218758340976,29,57,56,124,True,22,49,178,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.074188232421875,0.0,0.0,6.0,66.0,358.24218758340976,30,58,53,126,True,23,51,179,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.143310546875,0.0,0.0,6.0,66.0,358.24218758340976,31,61,49,129,True,24,52,180,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.2040252685546875,0.0,0.0,6.0,66.0,358.24218758340976,32,64,44,132,True,24,54,181,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.2573699951171875,0.0,0.0,6.0,66.0,358.24218758340976,33,66,40,135,True,26,57,182,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.304229736328125,0.0,0.0,6.0,66.0,358.24218758340976,35,70,34,137,True,26,59,183,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.3453826904296875,0.0,0.0,6.0,66.0,358.24218758340976,37,73,28,139,True,27,62,184,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.3815460205078125,0.0,0.0,6.0,66.0,358.24218758340976,39,76,22,141,True,29,64,186,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,5.413299560546875,0.0,0.0,6.0,66.0,358.24218758340976,41,80,15,142,True,31,68,187,143,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,5.613800048828125,0.0,0.0,6.0,66.0,0.0,43,84,14,141,True,33,73,194,144,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,5.7951507568359375,0.021697998046875,0.0,6.0,66.0,1.7578125004092726,44,87,13,141,True,35,78,202,145,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,34.0,0.0,5.958465576171875,0.0630645751953125,0.0,6.0,66.0,3.5156250008185452,47,91,11,139,True,39,85,210,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.106475830078125,0.100555419921875,0.0,6.0,66.0,3.5156250008185452,50,97,0,138,True,42,91,214,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.2406158447265625,0.134521484375,0.0,6.0,66.0,3.5156250008185452,54,92,0,137,True,45,98,218,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.3621826171875,0.165313720703125,0.0,6.0,66.0,3.5156250008185452,60,85,0,136,True,49,97,222,144,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.47235107421875,0.1932220458984375,0.0,6.0,66.0,3.5156250008185452,54,91,228,145,True,54,77,0,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.5721893310546875,0.218505859375,0.0,6.0,66.0,3.5156250008185452,59,83,236,148,True,46,67,0,151,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.66265869140625,0.241424560546875,0.0,6.0,66.0,3.5156250008185452,42,64,255,165,True,34,54,0,162,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.744659423828125,0.2621917724609375,0.0,6.0,66.0,3.5156250008185452,32,37,0,175,True,20,43,276,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.8189697265625,0.281005859375,0.0,6.0,66.0,3.5156250008185452,10,14,155,115,True,7,13,0,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.8863067626953125,0.298065185546875,0.0,6.0,66.0,3.5156250008185452,9,15,154,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,6.94732666015625,0.3135223388671875,0.0,6.0,66.0,3.5156250008185452,9,16,154,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.0026397705078125,0.3275299072265625,0.0,6.0,66.0,3.5156250008185452,10,16,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.052764892578125,0.3402252197265625,0.0,6.0,66.0,3.5156250008185452,11,16,154,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.0981903076171875,0.3517303466796875,0.0,6.0,66.0,3.5156250008185452,11,16,154,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.1393585205078125,0.362152099609375,0.0,6.0,66.0,3.5156250008185452,11,18,153,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.176666259765625,0.3715972900390625,0.0,6.0,66.0,3.5156250008185452,11,18,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.2104644775390625,0.380157470703125,0.0,6.0,66.0,3.5156250008185452,12,18,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.2411041259765625,0.3879241943359375,0.0,6.0,66.0,3.5156250008185452,12,19,153,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.2688751220703125,0.39495849609375,0.0,6.0,66.0,3.5156250008185452,13,20,152,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.294036865234375,0.401336669921875,0.0,6.0,66.0,3.5156250008185452,13,21,152,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.31683349609375,0.4071044921875,0.0,6.0,66.0,3.5156250008185452,14,21,152,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.337493896484375,0.4123382568359375,0.0,6.0,66.0,3.5156250008185452,14,22,152,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.3562164306640625,0.417083740234375,0.0,6.0,66.0,3.5156250008185452,15,23,151,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.3731842041015625,0.42138671875,0.0,6.0,66.0,3.5156250008185452,16,24,151,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.3885650634765625,0.4252777099609375,0.0,6.0,66.0,3.5156250008185452,16,24,151,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,34.0,0.0,7.403533935546875,0.4071044921875,0.0,6.0,66.0,1.7578125004092726,17,26,145,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,34.0,0.0,7.417449951171875,0.368927001953125,0.0,6.0,66.0,0.0,18,27,140,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,34.0,0.0,7.429718017578125,0.313140869140625,0.0,6.0,66.0,358.24218758340976,18,29,134,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,34.0,0.0,7.4398345947265625,0.24090576171875,0.0,6.0,66.0,356.4843750830005,20,31,128,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.449005126953125,0.175445556640625,0.0,6.0,66.0,356.4843750830005,21,32,128,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4573211669921875,0.116119384765625,0.0,6.0,66.0,356.4843750830005,22,34,126,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4648590087890625,0.0623626708984375,0.0,6.0,66.0,356.4843750830005,23,36,125,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4716949462890625,0.013641357421875,0.0,6.0,66.0,356.4843750830005,25,39,123,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4778900146484375,-0.030517578125,0.0,6.0,66.0,356.4843750830005,26,42,121,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.483489990234375,-0.070526123046875,0.0,6.0,66.0,356.4843750830005,29,45,119,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4885711669921875,-0.1067962646484375,0.0,6.0,66.0,356.4843750830005,31,48,117,165,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4931793212890625,-0.1396636962890625,0.0,6.0,66.0,356.4843750830005,35,53,113,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.4973602294921875,-0.1694488525390625,0.0,6.0,66.0,356.4843750830005,34,58,109,173,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.5011444091796875,-0.196441650390625,0.0,6.0,66.0,356.4843750830005,31,65,104,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.50457763671875,-0.2209014892578125,0.0,6.0,66.0,356.4843750830005,28,73,98,179,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.5076751708984375,-0.243072509765625,0.0,6.0,66.0,356.4843750830005,25,83,90,182,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.5104827880859375,-0.263153076171875,0.0,6.0,66.0,356.4843750830005,22,96,80,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,0.0,7.513031005859375,-0.2813568115234375,0.0,6.0,66.0,356.4843750830005,16,116,65,191,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,34.0,100.0,7.515350341796875,-0.2978515625,0.0,6.0,66.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
