AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,64.0,0.0,2.948150634765625,-0.4425048828125,0.0,6.0,36.0,349.4531250813634,19,39,56,119,True,25,28,160,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.3677825927734375,-0.53009033203125,0.0,6.0,36.0,349.4531250813634,20,39,55,118,True,15,31,159,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.748077392578125,-0.609466552734375,0.0,6.0,36.0,349.4531250813634,20,40,53,118,True,15,33,158,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.0927276611328125,-0.681396484375,0.0,6.0,36.0,349.4531250813634,21,40,51,117,True,15,33,158,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.405059814453125,-0.74658203125,0.0,6.0,36.0,349.4531250813634,21,42,48,117,True,15,34,158,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.6881103515625,-0.8056640625,0.0,6.0,36.0,349.4531250813634,21,43,45,117,True,16,35,158,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.9446258544921875,-0.8592071533203125,0.0,6.0,36.0,349.4531250813634,22,44,42,117,True,16,36,158,118,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.1807403564453125,-0.886322021484375,0.0,6.0,36.0,351.21093758177267,22,44,46,118,True,16,37,163,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.397705078125,-0.889373779296875,0.0,6.0,36.0,352.96875008218194,23,45,49,118,True,17,38,168,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.596649169921875,-0.87054443359375,0.0,6.0,36.0,354.7265625825912,23,46,52,120,True,17,39,173,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.77862548828125,-0.8318023681640625,0.0,6.0,36.0,356.4843750830005,23,46,55,122,True,18,41,178,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,5.9445343017578125,-0.7750091552734375,0.0,6.0,36.0,358.24218758340976,24,48,57,124,True,19,43,183,127,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,6.094879150390625,-0.6806488037109375,0.0,6.0,36.0,1.7578125004092726,24,48,65,126,True,20,45,194,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.2311248779296875,-0.5951385498046875,0.0,6.0,36.0,1.7578125004092726,26,50,61,128,True,22,48,194,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.3545989990234375,-0.51763916015625,0.0,6.0,36.0,1.7578125004092726,26,52,56,131,True,22,49,195,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.46649169921875,-0.4474029541015625,0.0,6.0,36.0,1.7578125004092726,28,54,51,132,True,23,52,196,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.567901611328125,-0.383758544921875,0.0,6.0,36.0,1.7578125004092726,28,57,45,134,True,25,54,197,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.6598052978515625,-0.326080322265625,0.0,6.0,36.0,1.7578125004092726,30,59,39,134,True,26,57,198,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.7430877685546875,-0.2738037109375,0.0,6.0,36.0,1.7578125004092726,32,63,32,134,True,27,60,200,139,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.8185577392578125,-0.2264251708984375,0.0,6.0,36.0,1.7578125004092726,33,66,24,133,True,29,63,202,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.886962890625,-0.183502197265625,0.0,6.0,36.0,1.7578125004092726,36,71,15,131,True,30,67,204,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.948944091796875,-0.14459228515625,0.0,6.0,36.0,1.7578125004092726,38,75,5,129,True,33,72,206,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.005126953125,-0.1093292236328125,0.0,6.0,36.0,1.7578125004092726,41,74,0,127,True,35,77,209,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.0560302734375,-0.0773773193359375,0.0,6.0,36.0,1.7578125004092726,39,84,212,132,True,44,67,0,126,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.1021728515625,-0.0484161376953125,0.0,6.0,36.0,1.7578125004092726,42,91,216,132,True,40,59,0,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.14398193359375,-0.0221710205078125,0.0,6.0,36.0,1.7578125004092726,46,98,221,134,True,25,94,211,148,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.1818695068359375,0.001617431640625,0.0,6.0,36.0,1.7578125004092726,51,92,227,138,True,29,103,216,153,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.216217041015625,0.023162841796875,0.0,6.0,36.0,1.7578125004092726,57,84,235,145,True,32,96,223,163,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,64.0,0.0,7.2476959228515625,0.0209808349609375,0.0,6.0,36.0,0.0,52,82,237,155,True,31,95,224,176,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,64.0,0.0,7.27587890625,-0.0021820068359375,0.0,6.0,36.0,358.24218758340976,31,62,257,176,True,13,55,264,194,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,64.0,0.0,7.3004302978515625,-0.0448455810546875,0.0,6.0,36.0,356.4843750830005,10,15,135,118,True,7,6,313,200,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3226776123046875,-0.0835113525390625,0.0,6.0,36.0,356.4843750830005,10,15,135,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.34283447265625,-0.118560791015625,0.0,6.0,36.0,356.4843750830005,10,16,134,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3610992431640625,-0.1503143310546875,0.0,6.0,36.0,356.4843750830005,10,16,134,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.377655029296875,-0.1790924072265625,0.0,6.0,36.0,356.4843750830005,11,17,133,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.3926544189453125,-0.2051849365234375,0.0,6.0,36.0,356.4843750830005,11,17,133,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.40625,-0.22882080078125,0.0,6.0,36.0,356.4843750830005,11,18,132,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4185791015625,-0.250244140625,0.0,6.0,36.0,356.4843750830005,12,19,131,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.42974853515625,-0.2696533203125,0.0,6.0,36.0,356.4843750830005,12,19,130,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.4398651123046875,-0.2872467041015625,0.0,6.0,36.0,356.4843750830005,12,20,129,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,7.4500274658203125,-0.2815093994140625,0.0,6.0,36.0,358.24218758340976,14,21,133,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,0.589935302734375,0.0,0.0,6.0,36.0,0.0,14,22,137,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,1.2422637939453125,0.021697998046875,0.0,6.0,36.0,1.7578125004092726,14,21,142,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,64.0,0.0,1.8324127197265625,0.0630645751953125,0.0,6.0,36.0,3.5156250008185452,14,21,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.36724853515625,0.100555419921875,0.0,6.0,36.0,3.5156250008185452,14,21,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,2.8519439697265625,0.134521484375,0.0,6.0,36.0,3.5156250008185452,14,22,147,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.29119873046875,0.165313720703125,0.0,6.0,36.0,3.5156250008185452,14,23,146,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,3.68927001953125,0.1932220458984375,0.0,6.0,36.0,3.5156250008185452,15,23,146,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.050018310546875,0.218505859375,0.0,6.0,36.0,3.5156250008185452,15,23,146,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.376953125,0.241424560546875,0.0,6.0,36.0,3.5156250008185452,15,24,145,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.6732330322265625,0.2621917724609375,0.0,6.0,36.0,3.5156250008185452,16,25,145,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,4.941741943359375,0.281005859375,0.0,6.0,36.0,3.5156250008185452,17,26,144,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.1850738525390625,0.298065185546875,0.0,6.0,36.0,3.5156250008185452,17,26,144,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.4055938720703125,0.3135223388671875,0.0,6.0,36.0,3.5156250008185452,17,28,143,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.605438232421875,0.3275299072265625,0.0,6.0,36.0,3.5156250008185452,18,28,143,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.7865447998046875,0.3402252197265625,0.0,6.0,36.0,3.5156250008185452,19,30,142,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,5.9506683349609375,0.3517303466796875,0.0,6.0,36.0,3.5156250008185452,20,31,141,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.0994110107421875,0.362152099609375,0.0,6.0,36.0,3.5156250008185452,21,32,141,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.2342071533203125,0.3715972900390625,0.0,6.0,36.0,3.5156250008185452,22,33,140,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.3563690185546875,0.380157470703125,0.0,6.0,36.0,3.5156250008185452,23,35,139,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.467071533203125,0.3879241943359375,0.0,6.0,36.0,3.5156250008185452,25,38,137,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.5673980712890625,0.39495849609375,0.0,6.0,36.0,3.5156250008185452,26,40,136,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.6583251953125,0.401336669921875,0.0,6.0,36.0,3.5156250008185452,28,42,135,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.74072265625,0.4071044921875,0.0,6.0,36.0,3.5156250008185452,29,45,133,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.815399169921875,0.4123382568359375,0.0,6.0,36.0,3.5156250008185452,32,49,131,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.8830718994140625,0.417083740234375,0.0,6.0,36.0,3.5156250008185452,34,53,128,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.94439697265625,0.42138671875,0.0,6.0,36.0,3.5156250008185452,38,58,126,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,6.9999847412109375,0.4252777099609375,0.0,6.0,36.0,3.5156250008185452,41,64,122,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.05035400390625,0.428802490234375,0.0,6.0,36.0,3.5156250008185452,47,71,118,158,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.09600830078125,0.4320068359375,0.0,6.0,36.0,3.5156250008185452,35,80,113,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.1373748779296875,0.434906005859375,0.0,6.0,36.0,3.5156250008185452,16,92,106,191,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.17486572265625,0.437530517578125,0.0,6.0,36.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,0.0,7.2088470458984375,0.439910888671875,0.0,6.0,36.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,64.0,100.0,7.2396392822265625,0.4420623779296875,0.0,6.0,36.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
