AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
49.0,22.0,0.0,7.4078369140625,0.0,0.0,6.0,78.0,0.0,22,33,126,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.421356201171875,0.0,0.0,6.0,78.0,0.0,23,35,124,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.4336090087890625,0.0,0.0,6.0,78.0,0.0,24,38,121,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.4447021484375,0.0,0.0,6.0,78.0,0.0,26,40,119,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.4547576904296875,0.0,0.0,6.0,78.0,0.0,28,43,116,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.4638671875,0.0,0.0,6.0,78.0,0.0,30,46,113,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.472137451171875,0.0,0.0,6.0,78.0,0.0,32,50,109,164,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.4796295166015625,0.0,0.0,6.0,78.0,0.0,35,55,104,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.486419677734375,0.0,0.0,6.0,78.0,0.0,27,61,98,180,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.4925689697265625,0.0,0.0,6.0,78.0,0.0,20,68,91,187,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.498138427734375,0.0,0.0,6.0,78.0,0.0,12,77,82,195,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.5031890869140625,0.0,0.0,6.0,78.0,0.0,5,71,80,202,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.5077667236328125,0.0,0.0,6.0,78.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,0.0,7.5119171142578125,0.0,0.0,6.0,78.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49.0,22.0,100.0,7.5156707763671875,0.0,0.0,6.0,78.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
