AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
38.0,40.0,0.0,1.306671142578125,-0.2264556884765625,0.0,4.0,60.0,335.3906250780892,42,35,160,58,True,39,7,49,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,1.1841583251953125,-0.205230712890625,0.0,4.0,60.0,335.3906250780892,31,7,119,97,True,24,7,49,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,40.0,0.0,1.0731353759765625,-0.186004638671875,0.0,4.0,60.0,337.1484375784985,38,8,55,96,True,31,7,124,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,40.0,0.0,0.9725189208984375,-0.1685791015625,0.0,4.0,60.0,338.90625007890776,37,8,61,96,True,31,7,129,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,40.0,0.0,0.8813323974609375,-0.1527862548828125,0.0,4.0,60.0,340.66406257931703,37,8,68,96,True,31,6,135,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,40.0,0.0,0.7987060546875,-0.1384735107421875,0.0,4.0,60.0,342.4218750797263,26,8,74,96,True,31,6,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.72381591796875,-0.1255035400390625,0.0,4.0,60.0,342.4218750797263,37,9,73,96,True,31,6,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.65594482421875,-0.113739013671875,0.0,4.0,60.0,342.4218750797263,36,8,73,96,True,31,6,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.5944366455078125,-0.10308837890625,0.0,4.0,60.0,342.4218750797263,36,9,72,96,True,34,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.5386962890625,-0.0934295654296875,0.0,4.0,60.0,342.4218750797263,36,9,72,96,True,34,7,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.488189697265625,-0.0846710205078125,0.0,4.0,60.0,342.4218750797263,37,9,72,96,True,34,7,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.442413330078125,-0.0767364501953125,0.0,4.0,60.0,342.4218750797263,37,8,72,96,True,34,7,140,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.4009246826171875,-0.069549560546875,0.0,4.0,60.0,342.4218750797263,37,9,71,96,True,34,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.3633270263671875,-0.0630340576171875,0.0,4.0,60.0,342.4218750797263,39,7,71,96,True,34,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.329254150390625,-0.05712890625,0.0,4.0,60.0,342.4218750797263,33,10,137,98,True,39,7,71,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.2983856201171875,-0.0517730712890625,0.0,4.0,60.0,342.4218750797263,33,10,137,98,True,39,7,71,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.2704010009765625,-0.0469207763671875,0.0,4.0,60.0,342.4218750797263,33,10,137,98,True,39,7,71,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.2450408935546875,-0.0425262451171875,0.0,4.0,60.0,342.4218750797263,39,7,71,96,True,31,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.2220611572265625,-0.038543701171875,0.0,4.0,60.0,342.4218750797263,39,8,70,96,True,31,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.20123291015625,-0.034942626953125,0.0,4.0,60.0,342.4218750797263,39,8,70,96,True,31,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.1823577880859375,-0.03167724609375,0.0,4.0,60.0,342.4218750797263,39,8,70,96,True,31,7,140,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.165252685546875,-0.028717041015625,0.0,4.0,60.0,342.4218750797263,39,8,70,96,True,32,7,140,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,40.0,0.0,0.149749755859375,-0.026031494140625,0.0,4.0,60.0,344.1796875801356,38,8,76,97,True,34,7,145,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,40.0,0.0,0.1356964111328125,-0.0236053466796875,0.0,4.0,60.0,345.93750008054485,37,8,82,97,True,34,7,150,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,40.0,0.0,0.1229705810546875,-0.021392822265625,0.0,4.0,60.0,347.6953125809541,37,8,88,97,True,34,8,155,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.1114349365234375,-0.0193939208984375,0.0,4.0,60.0,347.6953125809541,26,21,163,84,True,37,8,88,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.100982666015625,-0.017578125,0.0,4.0,60.0,347.6953125809541,26,21,163,82,True,37,8,88,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0915069580078125,-0.01593017578125,0.0,4.0,60.0,347.6953125809541,25,21,163,81,True,34,9,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.082916259765625,-0.0144500732421875,0.0,4.0,60.0,347.6953125809541,26,21,163,79,True,34,9,154,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.07513427734375,-0.0131072998046875,0.0,4.0,60.0,347.6953125809541,34,9,154,97,True,37,8,88,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.068084716796875,-0.0118865966796875,0.0,4.0,60.0,347.6953125809541,34,9,154,97,True,37,8,88,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0616912841796875,-0.010772705078125,0.0,4.0,60.0,347.6953125809541,34,9,154,97,True,37,8,88,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,4.0,60.0,347.6953125809541,19,17,60,102,True,34,9,154,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,36,12,151,95,True,19,17,60,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,36,12,151,95,True,19,17,60,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,36,12,151,95,True,19,17,60,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,33,27,56,88,True,31,12,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,32,27,56,86,True,31,12,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,32,27,56,84,True,31,12,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,347.6953125809541,33,27,56,81,True,31,12,151,99,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,349.4531250813634,31,12,156,99,True,36,8,94,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,351.21093758177267,22,14,159,108,True,36,8,99,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,352.96875008218194,21,13,164,108,True,36,7,105,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,354.7265625825912,35,8,110,97,True,21,13,169,108,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,356.4843750830005,21,13,174,108,True,35,7,116,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,22,14,184,108,True,35,7,126,97,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,3.5156250008185452,34,7,136,97,True,17,14,194,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,7.0312500016370905,24,20,214,94,True,17,15,204,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,10.546875002455636,25,21,225,92,True,18,16,215,114,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,14.062500003274181,26,22,237,90,True,18,16,227,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,27,22,250,87,True,19,17,239,115,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,18,238,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,18,238,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,18,238,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,34,6,177,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,15,14,153,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,15,14,153,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,17.578125004092726,12,19,237,118,True,15,14,153,102,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,15.820312503683454,13,18,231,117,True,15,14,148,100,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,14.062500003274181,17,15,140,96,True,34,6,167,97,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35.0,28.0,0.0,-1.4695892333984375,-0.299407958984375,0.0,5.0,72.0,12.304687502864908,20,40,182,187,True,21,17,225,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35.0,28.0,0.0,-1.331817626953125,-0.2713470458984375,0.0,5.0,72.0,10.546875002455636,40,56,165,167,True,20,17,218,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-1.20697021484375,-0.24591064453125,0.0,5.0,72.0,10.546875002455636,44,77,139,163,True,20,17,218,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-1.0938262939453125,-0.222869873046875,0.0,5.0,72.0,10.546875002455636,38,48,164,169,True,28,24,127,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-0.9912872314453125,-0.2019805908203125,0.0,5.0,72.0,10.546875002455636,23,29,172,184,True,28,23,128,83,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-0.8983612060546875,-0.1830596923828125,0.0,5.0,72.0,10.546875002455636,28,23,128,81,True,33,7,156,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-0.81414794921875,-0.1659088134765625,0.0,5.0,72.0,10.546875002455636,27,23,128,80,True,33,7,156,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-0.737823486328125,-0.150360107421875,0.0,5.0,72.0,10.546875002455636,33,7,156,97,True,12,14,212,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,-0.6686553955078125,-0.1362762451171875,0.0,5.0,72.0,10.546875002455636,33,7,156,97,True,12,14,212,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.6059722900390625,-0.123504638671875,0.0,5.0,72.0,10.546875002455636,33,7,156,97,True,12,14,212,116,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.549163818359375,-0.1119384765625,0.0,5.0,72.0,10.546875002455636,33,7,156,97,True,11,14,211,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.4976806640625,-0.1014556884765625,0.0,5.0,72.0,10.546875002455636,33,7,156,97,True,11,14,211,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.4510345458984375,-0.091949462890625,0.0,5.0,72.0,10.546875002455636,32,7,156,98,True,11,14,211,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.40875244140625,-0.083343505859375,0.0,5.0,72.0,10.546875002455636,32,7,156,98,True,13,12,141,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.3704376220703125,-0.075531005859375,0.0,5.0,72.0,10.546875002455636,32,7,156,98,True,13,12,141,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.335723876953125,-0.068450927734375,0.0,5.0,72.0,10.546875002455636,32,7,156,98,True,13,12,141,98,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.30426025390625,-0.062042236328125,0.0,5.0,72.0,10.546875002455636,32,7,156,98,True,12,11,142,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,-0.2757415771484375,-0.0562286376953125,0.0,5.0,72.0,10.546875002455636,22,18,139,92,True,32,7,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-1.719482421875,-0.350372314453125,0.0,5.0,84.0,10.546875002455636,21,18,139,91,True,32,7,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-1.55828857421875,-0.317535400390625,0.0,5.0,84.0,10.546875002455636,24,38,234,183,True,21,18,139,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-1.412200927734375,-0.28778076171875,0.0,5.0,84.0,10.546875002455636,31,35,227,176,True,21,17,140,88,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34.0,16.0,0.0,-1.279815673828125,-0.26080322265625,0.0,5.0,84.0,8.789062502046363,28,31,216,179,True,32,7,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-1.1598358154296875,-0.236358642578125,0.0,5.0,84.0,8.789062502046363,14,29,212,193,True,31,7,151,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-1.0511016845703125,-0.214202880859375,0.0,5.0,84.0,8.789062502046363,31,7,151,98,True,8,11,204,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.95257568359375,-0.194122314453125,0.0,5.0,84.0,8.789062502046363,31,7,151,98,True,8,11,204,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.86328125,-0.175933837890625,0.0,5.0,84.0,8.789062502046363,31,7,151,98,True,9,10,204,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.7823486328125,-0.159454345703125,0.0,5.0,84.0,8.789062502046363,31,7,151,98,True,9,10,204,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.709014892578125,-0.1445159912109375,0.0,5.0,84.0,8.789062502046363,31,7,151,98,True,11,10,214,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.642547607421875,-0.1309814453125,0.0,5.0,84.0,8.789062502046363,31,7,151,98,True,10,11,213,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.5823211669921875,-0.11871337890625,0.0,5.0,84.0,8.789062502046363,31,6,151,98,True,11,10,213,106,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.527740478515625,-0.1075897216796875,0.0,5.0,84.0,8.789062502046363,31,6,151,98,True,10,10,213,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,-0.478271484375,-0.097503662109375,0.0,5.0,84.0,8.789062502046363,31,6,151,98,True,12,11,210,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.433441162109375,-0.0883636474609375,0.0,6.0,84.0,8.789062502046363,27,12,151,100,True,12,11,210,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.3928070068359375,-0.0800933837890625,0.0,6.0,84.0,8.789062502046363,27,12,151,100,True,12,11,210,99,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.355987548828125,-0.0725860595703125,0.0,6.0,84.0,8.789062502046363,27,11,151,100,True,12,11,210,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.3226165771484375,-0.0657958984375,0.0,6.0,84.0,8.789062502046363,21,17,207,93,True,27,11,151,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.2923736572265625,-0.05963134765625,0.0,6.0,84.0,8.789062502046363,20,17,207,92,True,23,12,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.2649688720703125,-0.054046630859375,0.0,6.0,84.0,8.789062502046363,21,17,207,90,True,23,12,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.240142822265625,-0.048980712890625,0.0,6.0,84.0,8.789062502046363,20,17,207,89,True,23,12,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.2176361083984375,-0.044403076171875,0.0,6.0,84.0,8.789062502046363,23,12,151,103,True,15,6,206,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.197235107421875,-0.040252685546875,0.0,6.0,84.0,8.789062502046363,23,12,151,103,True,15,6,206,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.1787567138671875,-0.0364837646484375,0.0,6.0,84.0,8.789062502046363,24,10,151,101,True,10,13,151,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.1620025634765625,-0.0330657958984375,0.0,6.0,84.0,8.789062502046363,24,10,151,101,True,10,13,151,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.146820068359375,-0.02996826171875,0.0,6.0,84.0,8.789062502046363,24,10,151,101,True,10,13,151,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.133056640625,-0.02716064453125,0.0,6.0,84.0,8.789062502046363,24,10,151,101,True,10,13,151,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.1205902099609375,-0.024627685546875,0.0,6.0,84.0,8.789062502046363,24,10,151,101,True,10,14,151,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.1092987060546875,-0.0223236083984375,0.0,6.0,84.0,8.789062502046363,19,11,151,106,True,10,14,151,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.09906005859375,-0.020233154296875,0.0,6.0,84.0,8.789062502046363,19,11,151,106,True,10,14,151,90,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.08978271484375,-0.018341064453125,0.0,6.0,84.0,8.789062502046363,19,11,151,106,True,10,14,151,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,-0.0813751220703125,-0.016632080078125,0.0,6.0,84.0,8.789062502046363,19,11,151,106,True,10,15,151,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
33.0,16.0,0.0,0.62884521484375,0.0715789794921875,0.0,6.0,84.0,7.0312500016370905,19,11,146,106,True,10,15,146,88,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
33.0,16.0,0.0,1.2748260498046875,0.1299285888671875,0.0,6.0,84.0,5.273437501227818,10,15,141,89,True,7,11,141,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,1.8602447509765625,0.18280029296875,0.0,6.0,84.0,5.273437501227818,12,16,141,88,True,8,10,192,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,2.390777587890625,0.230712890625,0.0,6.0,84.0,5.273437501227818,13,16,141,89,True,7,11,141,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,2.8715667724609375,0.274139404296875,0.0,6.0,84.0,5.273437501227818,12,17,140,92,True,9,9,194,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,3.307281494140625,0.3134918212890625,0.0,6.0,84.0,5.273437501227818,13,17,140,95,True,9,11,193,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,3.7021484375,0.349151611328125,0.0,6.0,84.0,5.273437501227818,13,18,139,99,True,9,11,194,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,4.05999755859375,0.3814697265625,0.0,6.0,84.0,5.273437501227818,13,19,139,104,True,10,12,195,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,4.384307861328125,0.4107666015625,0.0,6.0,84.0,5.273437501227818,13,20,138,109,True,10,12,196,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,4.6782073974609375,0.43731689453125,0.0,6.0,84.0,5.273437501227818,13,21,137,115,True,12,15,195,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,4.944549560546875,0.4613800048828125,0.0,6.0,84.0,5.273437501227818,14,22,136,117,True,11,15,197,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,5.1859283447265625,0.483184814453125,0.0,6.0,84.0,5.273437501227818,14,24,135,117,True,12,18,197,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,5.4046783447265625,0.5029449462890625,0.0,6.0,84.0,5.273437501227818,14,25,134,117,True,12,20,198,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,5.6029205322265625,0.520843505859375,0.0,6.0,84.0,5.273437501227818,15,26,133,116,True,13,23,198,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,5.7825775146484375,0.5370635986328125,0.0,6.0,84.0,5.273437501227818,15,28,132,116,True,12,24,200,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,5.9453887939453125,0.5517730712890625,0.0,6.0,84.0,5.273437501227818,15,30,130,115,True,13,29,200,117,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.0929412841796875,0.565093994140625,0.0,6.0,84.0,5.273437501227818,16,32,128,114,True,13,30,201,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.226654052734375,0.5771636962890625,0.0,6.0,84.0,5.273437501227818,16,32,128,113,True,14,31,202,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.34783935546875,0.588104248046875,0.0,6.0,84.0,5.273437501227818,17,33,127,112,True,14,32,203,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.4576568603515625,0.5980224609375,0.0,6.0,84.0,5.273437501227818,18,35,126,112,True,14,32,205,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.5571746826171875,0.6070098876953125,0.0,6.0,84.0,5.273437501227818,18,36,125,113,True,15,34,206,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.647369384765625,0.6151580810546875,0.0,6.0,84.0,5.273437501227818,18,37,124,114,True,16,34,208,116,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.7291107177734375,0.6225433349609375,0.0,6.0,84.0,5.273437501227818,19,38,123,115,True,16,36,209,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.0,16.0,0.0,6.803192138671875,0.629241943359375,0.0,6.0,84.0,5.273437501227818,20,39,122,117,True,17,37,211,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
33.0,16.0,0.0,6.87200927734375,0.6136474609375,0.0,6.0,84.0,3.5156250008185452,20,40,116,120,True,17,38,207,122,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
33.0,16.0,0.0,6.935394287109375,0.57781982421875,0.0,6.0,84.0,1.7578125004092726,22,43,109,122,True,17,38,204,125,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
