AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
38.0,10.0,0.0,7.295440673828125,0.0569000244140625,0.0,6.0,90.0,358.24218758340976,52,71,248,155,True,28,85,234,166,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,10.0,0.0,7.318145751953125,0.008697509765625,0.0,6.0,90.0,356.4843750830005,47,66,253,160,True,31,82,237,166,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38.0,10.0,0.0,7.3370513916015625,-0.0566558837890625,0.0,6.0,90.0,354.7265625825912,44,60,259,163,True,34,77,242,167,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.35418701171875,-0.1158905029296875,0.0,6.0,90.0,354.7265625825912,35,63,256,172,True,27,24,295,180,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.369720458984375,-0.1695709228515625,0.0,6.0,90.0,354.7265625825912,10,42,277,197,True,10,15,136,113,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.3837890625,-0.2182159423828125,0.0,6.0,90.0,354.7265625825912,10,15,136,114,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.39654541015625,-0.262298583984375,0.0,6.0,90.0,354.7265625825912,10,16,135,115,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.408111572265625,-0.30224609375,0.0,6.0,90.0,354.7265625825912,10,16,135,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4185943603515625,-0.3384552001953125,0.0,6.0,90.0,354.7265625825912,11,17,134,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4280853271484375,-0.3712615966796875,0.0,6.0,90.0,354.7265625825912,11,17,134,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4366912841796875,-0.4010009765625,0.0,6.0,90.0,354.7265625825912,12,18,133,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.444488525390625,-0.427947998046875,0.0,6.0,90.0,354.7265625825912,12,18,133,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4515533447265625,-0.4523773193359375,0.0,6.0,90.0,354.7265625825912,12,19,132,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4579620361328125,-0.474517822265625,0.0,6.0,90.0,354.7265625825912,13,20,131,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,7.4654388427734375,-0.472900390625,0.0,6.0,90.0,356.4843750830005,13,21,135,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,7.47320556640625,-0.4497528076171875,0.0,6.0,90.0,358.24218758340976,14,22,139,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
38.0,10.0,0.0,7.4805908203125,-0.4075927734375,0.0,6.0,90.0,0.0,15,22,143,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4872894287109375,-0.369384765625,0.0,6.0,90.0,0.0,15,23,142,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4933624267578125,-0.3347625732421875,0.0,6.0,90.0,0.0,15,24,141,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.4988555908203125,-0.3033905029296875,0.0,6.0,90.0,0.0,17,25,140,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.50384521484375,-0.2749481201171875,0.0,6.0,90.0,0.0,17,27,139,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.50836181640625,-0.249176025390625,0.0,6.0,90.0,0.0,18,29,137,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.512451171875,-0.225830078125,0.0,6.0,90.0,0.0,19,30,136,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5161590576171875,-0.2046661376953125,0.0,6.0,90.0,0.0,20,31,135,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5195159912109375,-0.18548583984375,0.0,6.0,90.0,0.0,21,33,133,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5225677490234375,-0.1681060791015625,0.0,6.0,90.0,0.0,23,35,131,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.52532958984375,-0.1523590087890625,0.0,6.0,90.0,0.0,24,38,129,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.52783203125,-0.1380767822265625,0.0,6.0,90.0,0.0,26,40,127,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5301055908203125,-0.1251373291015625,0.0,6.0,90.0,0.0,28,43,124,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.53216552734375,-0.1134185791015625,0.0,6.0,90.0,0.0,30,47,121,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.534027099609375,-0.1027984619140625,0.0,6.0,90.0,0.0,33,51,118,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.53570556640625,-0.093170166015625,0.0,6.0,90.0,0.0,36,56,113,167,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5372314453125,-0.084442138671875,0.0,6.0,90.0,0.0,29,62,108,178,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5386199951171875,-0.0765380859375,0.0,6.0,90.0,0.0,18,69,102,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5398712158203125,-0.069366455078125,0.0,6.0,90.0,0.0,5,64,102,202,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.541015625,-0.0628662109375,0.0,6.0,90.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.54205322265625,-0.056976318359375,0.0,6.0,90.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,0.0,7.5429840087890625,-0.0516357421875,0.0,6.0,90.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,10.0,100.0,7.5438232421875,-0.0467987060546875,0.0,6.0,90.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
