AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
45.0,46.0,0.0,5.575653076171875,1.7908477783203125,0.0,5.0,54.0,19.335937504502,38,9,248,98,True,8,13,183,118,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,5.727691650390625,1.836761474609375,0.0,5.0,54.0,17.578125004092726,38,13,242,97,True,8,12,179,117,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,5.871734619140625,1.8575592041015625,0.0,5.0,54.0,15.820312503683454,38,15,238,96,True,8,12,175,116,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.0078887939453125,1.8554229736328125,0.0,5.0,54.0,14.062500003274181,38,18,234,95,True,7,12,171,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.1362457275390625,1.83233642578125,0.0,5.0,54.0,12.304687502864908,39,13,234,93,True,6,12,167,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.26055908203125,1.768707275390625,0.0,5.0,54.0,8.789062502046363,39,14,224,92,True,7,13,157,114,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.3785552978515625,1.667938232421875,0.0,5.0,54.0,5.273437501227818,39,14,215,92,True,6,13,148,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,6.4882049560546875,1.5332794189453125,0.0,5.0,54.0,1.7578125004092726,39,14,206,92,True,7,13,139,115,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,1.1039886474609375,0.0,0.0,5.0,54.0,358.24218758340976,40,13,198,92,True,9,9,129,120,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
45.0,46.0,0.0,1.705474853515625,-0.064544677734375,0.0,5.0,54.0,354.7265625825912,40,13,188,96,True,7,14,118,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,1.5455780029296875,-0.058502197265625,0.0,5.0,54.0,351.21093758177267,40,13,178,96,True,9,10,107,125,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,1.400665283203125,-0.0530242919921875,0.0,5.0,54.0,347.6953125809541,40,14,168,96,True,9,15,95,121,True,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,1.26934814453125,-0.048065185546875,0.0,5.0,54.0,344.1796875801356,40,13,159,96,True,9,16,83,122,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,46.0,0.0,1.1503448486328125,-0.0435638427734375,0.0,5.0,54.0,340.66406257931703,40,13,149,96,True,9,17,70,123,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,40.0,0.0,0.3271636962890625,0.18536376953125,0.0,5.0,60.0,337.1484375784985,40,15,138,96,True,18,14,56,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45.0,40.0,0.0,0.296478271484375,0.1679840087890625,0.0,5.0,60.0,333.63281257767994,40,15,128,96,True,19,15,42,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44.0,40.0,0.0,0.2686767578125,0.1522216796875,0.0,5.0,60.0,330.1171875768614,41,15,118,96,True,20,16,26,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.19110107421875,0.0,0.0,5.0,60.0,330.1171875768614,41,15,118,96,True,20,16,26,115,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.1731719970703125,0.0,0.0,5.0,60.0,330.1171875768614,41,15,118,96,True,22,14,26,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.1569366455078125,0.0,0.0,5.0,60.0,330.1171875768614,41,15,118,96,True,23,14,26,107,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.1422119140625,0.0,0.0,5.0,60.0,330.1171875768614,41,15,118,96,True,23,14,26,104,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.128875732421875,0.0,0.0,5.0,60.0,330.1171875768614,41,15,118,96,True,23,14,26,102,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.116790771484375,0.0,0.0,5.0,60.0,330.1171875768614,39,21,26,94,True,41,15,118,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.1058349609375,0.0,0.0,5.0,60.0,330.1171875768614,39,21,26,91,True,41,15,118,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0959014892578125,0.0,0.0,5.0,60.0,330.1171875768614,39,21,26,88,True,41,14,119,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0868988037109375,0.0,0.0,5.0,60.0,330.1171875768614,31,26,147,77,True,39,20,26,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0787506103515625,0.0,0.0,5.0,60.0,330.1171875768614,31,26,147,75,True,41,14,119,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0713653564453125,0.0,0.0,5.0,60.0,330.1171875768614,31,26,147,73,True,41,13,120,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.064666748046875,0.0,0.0,5.0,60.0,330.1171875768614,31,26,147,71,True,41,13,120,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.05859375,0.0,0.0,5.0,60.0,331.87500007727067,41,14,125,96,True,11,19,34,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,331.87500007727067,41,14,125,96,True,11,19,34,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,331.87500007727067,41,14,125,96,True,11,19,34,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,331.87500007727067,41,14,125,96,True,11,19,34,125,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,331.87500007727067,41,14,125,96,True,11,19,34,125,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,333.63281257767994,40,18,126,97,True,10,18,42,125,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,335.3906250780892,39,18,131,97,True,10,18,49,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,337.1484375784985,39,18,136,97,True,10,18,56,124,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,5.0,60.0,338.90625007890776,40,13,145,96,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,43,20,140,93,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,43,20,140,93,True,12,18,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,38,20,140,98,True,12,18,63,123,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,38,20,140,98,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,38,20,140,98,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,38,20,140,98,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,38,20,140,98,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,27,24,138,109,True,12,18,63,123,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,6.0,60.0,338.90625007890776,27,24,138,109,True,12,18,63,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,0.6605377197265625,-0.254302978515625,0.0,6.0,60.0,338.90625007890776,27,24,138,109,True,12,18,62,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,1.2591552734375,-0.484771728515625,0.0,6.0,60.0,338.90625007890776,27,25,137,109,True,12,20,60,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,1.8016510009765625,-0.693634033203125,0.0,6.0,60.0,338.90625007890776,28,25,137,109,True,17,22,57,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,2.2932891845703125,-0.8829193115234375,0.0,6.0,60.0,338.90625007890776,24,27,136,113,True,17,25,53,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,2.73883056640625,-1.0544586181640625,0.0,6.0,60.0,338.90625007890776,25,27,136,113,True,21,29,48,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,3.142608642578125,-1.2099151611328125,0.0,6.0,60.0,338.90625007890776,22,33,42,122,True,25,27,136,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,3.5160369873046875,-1.3303985595703125,0.0,6.0,60.0,340.66406257931703,22,39,41,122,True,25,28,140,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,3.861328125,-1.418975830078125,0.0,6.0,60.0,342.4218750797263,22,44,40,121,True,26,28,145,113,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.1804962158203125,-1.47845458984375,0.0,6.0,60.0,344.1796875801356,23,45,44,120,True,15,33,147,120,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.475341796875,-1.5113677978515625,0.0,6.0,60.0,345.93750008054485,23,45,48,119,True,15,35,151,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.74749755859375,-1.5200347900390625,0.0,6.0,60.0,347.6953125809541,23,45,51,118,True,15,35,156,119,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,5.0020904541015625,-1.485198974609375,0.0,6.0,60.0,351.21093758177267,23,46,60,117,True,17,37,165,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.232818603515625,-1.4536285400390625,0.0,6.0,60.0,351.21093758177267,24,47,57,117,True,17,37,165,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.441925048828125,-1.425018310546875,0.0,6.0,60.0,351.21093758177267,24,48,53,118,True,17,39,164,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.6314239501953125,-1.399078369140625,0.0,6.0,60.0,351.21093758177267,25,50,48,119,True,18,40,164,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.8031463623046875,-1.375579833984375,0.0,6.0,60.0,351.21093758177267,27,53,43,120,True,18,41,164,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.958770751953125,-1.354278564453125,0.0,6.0,60.0,351.21093758177267,27,55,38,123,True,19,42,164,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.0998077392578125,-1.3349761962890625,0.0,6.0,60.0,351.21093758177267,29,57,32,126,True,20,45,163,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.227630615234375,-1.3174896240234375,0.0,6.0,60.0,351.21093758177267,31,59,26,129,True,21,46,163,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,6.3464508056640625,-1.280120849609375,0.0,6.0,60.0,352.96875008218194,31,62,26,133,True,22,48,168,132,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,6.456451416015625,-1.2246551513671875,0.0,6.0,60.0,354.7265625825912,32,64,26,136,True,23,51,173,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.55615234375,-1.1743927001953125,0.0,6.0,60.0,354.7265625825912,34,67,18,139,True,24,53,173,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.6464996337890625,-1.1288299560546875,0.0,6.0,60.0,354.7265625825912,36,71,9,142,True,26,56,173,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.7283782958984375,-1.0875396728515625,0.0,6.0,60.0,354.7265625825912,39,74,0,144,True,27,59,173,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.0521087646484375,0.0,0.0,6.0,60.0,354.7265625825912,42,69,0,145,True,28,63,174,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,3.04241943359375,0.0,0.0,6.0,60.0,354.7265625825912,44,65,0,144,True,30,66,176,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,3.3546142578125,0.0,0.0,6.0,60.0,354.7265625825912,45,62,0,140,True,31,68,177,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,3.628753662109375,0.0,0.0,6.0,60.0,354.7265625825912,40,58,0,148,True,32,71,178,138,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,3.869476318359375,0.0,0.0,6.0,60.0,354.7265625825912,34,74,179,138,True,41,54,0,149,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,4.080841064453125,0.0,0.0,6.0,60.0,354.7265625825912,35,76,181,138,True,22,82,193,155,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,4.266448974609375,0.0,0.0,6.0,60.0,354.7265625825912,37,80,182,138,True,23,86,196,156,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,4.4294281005859375,0.0,0.0,6.0,60.0,354.7265625825912,38,84,184,139,True,25,91,199,157,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,4.572540283203125,0.0,0.0,6.0,60.0,354.7265625825912,40,89,186,140,True,27,97,203,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,4.698211669921875,0.0,0.0,6.0,60.0,354.7265625825912,43,94,189,142,True,29,104,207,164,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.7322235107421875,0.0,0.0,6.0,60.0,356.4843750830005,47,102,197,146,True,31,101,218,172,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.6831207275390625,0.0,0.0,6.0,60.0,358.24218758340976,51,111,206,152,True,25,88,231,182,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,4.9520721435546875,0.0,0.0,6.0,60.0,0.0,47,103,216,160,True,31,32,0,176,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.1958160400390625,0.0,0.0,6.0,60.0,0.0,38,84,235,169,True,22,21,0,185,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.4167022705078125,0.0,0.0,6.0,60.0,0.0,26,73,246,181,True,9,14,145,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.61688232421875,0.0,0.0,6.0,60.0,0.0,9,14,145,119,True,3,1,318,204,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.7982940673828125,0.0,0.0,6.0,60.0,0.0,9,15,144,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,5.96270751953125,0.0,0.0,6.0,60.0,0.0,9,15,144,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.1117095947265625,0.0,0.0,6.0,60.0,0.0,9,15,144,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.246734619140625,0.0,0.0,6.0,60.0,0.0,10,16,143,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.369110107421875,0.0,0.0,6.0,60.0,0.0,10,16,143,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.480010986328125,0.0,0.0,6.0,60.0,0.0,10,17,142,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.58050537109375,0.0,0.0,6.0,60.0,0.0,11,17,142,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.6715850830078125,0.0,0.0,6.0,60.0,0.0,11,17,142,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.754119873046875,0.0,0.0,6.0,60.0,0.0,11,18,141,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.82891845703125,0.0,0.0,6.0,60.0,0.0,12,18,141,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.8967132568359375,0.0,0.0,6.0,60.0,0.0,12,19,140,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,6.9581451416015625,0.0,0.0,6.0,60.0,0.0,12,20,139,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.013824462890625,0.0,0.0,6.0,60.0,0.0,13,20,139,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.0642852783203125,0.0,0.0,6.0,60.0,0.0,14,21,138,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.110015869140625,0.0,0.0,6.0,60.0,0.0,13,22,137,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,7.151092529296875,0.021697998046875,0.0,6.0,60.0,1.7578125004092726,14,22,141,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,7.1873016357421875,0.0630645751953125,0.0,6.0,60.0,3.5156250008185452,15,23,145,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43.0,40.0,0.0,7.2184295654296875,0.1222076416015625,0.0,6.0,60.0,5.273437501227818,15,23,150,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.2466278076171875,0.175811767578125,0.0,6.0,60.0,5.273437501227818,16,25,149,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.272186279296875,0.2243804931640625,0.0,6.0,60.0,5.273437501227818,16,26,148,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.29534912109375,0.268402099609375,0.0,6.0,60.0,5.273437501227818,17,27,147,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.31634521484375,0.30828857421875,0.0,6.0,60.0,5.273437501227818,18,28,146,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.3353729248046875,0.3444366455078125,0.0,6.0,60.0,5.273437501227818,20,30,145,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.3526153564453125,0.377197265625,0.0,6.0,60.0,5.273437501227818,20,31,144,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.3682403564453125,0.406890869140625,0.0,6.0,60.0,5.273437501227818,22,34,142,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.3824005126953125,0.4337921142578125,0.0,6.0,60.0,5.273437501227818,24,36,141,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.395233154296875,0.4581756591796875,0.0,6.0,60.0,5.273437501227818,24,39,139,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.4068603515625,0.4802703857421875,0.0,6.0,60.0,5.273437501227818,27,41,138,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.4174041748046875,0.50030517578125,0.0,6.0,60.0,5.273437501227818,29,44,136,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.4269561767578125,0.518463134765625,0.0,6.0,60.0,5.273437501227818,31,47,134,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.43560791015625,0.534912109375,0.0,6.0,60.0,5.273437501227818,34,52,131,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.443450927734375,0.5498199462890625,0.0,6.0,60.0,5.273437501227818,37,57,128,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.4505615234375,0.563323974609375,0.0,6.0,60.0,5.273437501227818,41,63,125,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.457000732421875,0.5755615234375,0.0,6.0,60.0,5.273437501227818,46,71,120,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.4628448486328125,0.5866546630859375,0.0,6.0,60.0,5.273437501227818,48,81,114,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.4681396484375,0.596710205078125,0.0,6.0,60.0,5.273437501227818,33,93,107,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,0.0,7.472930908203125,0.6058197021484375,0.0,6.0,60.0,5.273437501227818,10,104,101,197,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.0,40.0,100.0,7.4772796630859375,0.61407470703125,0.0,6.0,60.0,5.273437501227818,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
