AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
40.0,46.0,0.0,7.4593048095703125,0.1942138671875,0.0,6.0,54.0,1.7578125004092726,15,24,146,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.4676361083984375,0.1977081298828125,0.0,6.0,54.0,1.7578125004092726,16,24,146,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.475189208984375,0.2008819580078125,0.0,6.0,54.0,1.7578125004092726,17,25,145,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.482025146484375,0.2037506103515625,0.0,6.0,54.0,1.7578125004092726,17,27,144,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.48822021484375,0.2063446044921875,0.0,6.0,54.0,1.7578125004092726,18,28,144,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.49383544921875,0.208709716796875,0.0,6.0,54.0,1.7578125004092726,19,29,143,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.498931884765625,0.210845947265625,0.0,6.0,54.0,1.7578125004092726,20,31,142,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5035552978515625,0.2127838134765625,0.0,6.0,54.0,1.7578125004092726,21,33,141,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,46.0,0.0,7.5081024169921875,0.1928253173828125,0.0,6.0,54.0,0.0,23,35,135,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5122222900390625,0.17474365234375,0.0,6.0,54.0,0.0,24,38,133,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5159454345703125,0.158355712890625,0.0,6.0,54.0,0.0,25,40,132,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5193328857421875,0.1435089111328125,0.0,6.0,54.0,0.0,28,43,130,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.52239990234375,0.1300506591796875,0.0,6.0,54.0,0.0,30,46,128,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.525177001953125,0.1178436279296875,0.0,6.0,54.0,0.0,33,51,125,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5276947021484375,0.106781005859375,0.0,6.0,54.0,0.0,36,55,123,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.52996826171875,0.0967559814453125,0.0,6.0,54.0,0.0,39,61,119,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5320281982421875,0.087677001953125,0.0,6.0,54.0,0.0,45,68,114,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.533905029296875,0.0794525146484375,0.0,6.0,54.0,0.0,50,77,109,153,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5355987548828125,0.071990966796875,0.0,6.0,54.0,0.0,48,89,101,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.537139892578125,0.0652313232421875,0.0,6.0,54.0,0.0,36,105,91,171,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,0.0,7.5385284423828125,0.059112548828125,0.0,6.0,54.0,0.0,16,127,77,191,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,46.0,100.0,7.539794921875,0.053558349609375,0.0,6.0,54.0,0.0,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
