AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
36.0,16.0,0.0,0.7602386474609375,1.543731689453125,0.0,5.0,84.0,7.0312500016370905,36,14,135,97,True,13,18,201,117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.68896484375,1.3990020751953125,0.0,5.0,84.0,7.0312500016370905,36,13,136,97,True,13,20,202,117,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.6243743896484375,1.2678375244140625,0.0,5.0,84.0,7.0312500016370905,36,12,138,97,True,12,21,203,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.565826416015625,1.1489715576171875,0.0,5.0,84.0,7.0312500016370905,37,12,139,97,True,12,22,204,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.5127716064453125,1.0412445068359375,0.0,5.0,84.0,7.0312500016370905,37,10,141,97,True,12,23,205,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.464691162109375,0.9436187744140625,0.0,5.0,84.0,7.0312500016370905,37,10,142,97,True,12,25,205,118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.421112060546875,0.8551483154296875,0.0,5.0,84.0,7.0312500016370905,37,9,143,97,True,12,25,206,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.381622314453125,0.77496337890625,0.0,5.0,84.0,7.0312500016370905,37,9,144,97,True,12,27,206,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.3458404541015625,0.702301025390625,0.0,5.0,84.0,7.0312500016370905,12,27,207,118,True,37,8,145,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.31341552734375,0.6364593505859375,0.0,5.0,84.0,7.0312500016370905,12,28,207,118,True,37,8,146,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.284027099609375,0.5767822265625,0.0,5.0,84.0,7.0312500016370905,12,28,208,118,True,37,8,146,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.25738525390625,0.522705078125,0.0,5.0,84.0,7.0312500016370905,12,28,208,118,True,37,7,147,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.233245849609375,0.47369384765625,0.0,5.0,84.0,7.0312500016370905,12,29,208,118,True,37,7,148,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.21136474609375,0.4292755126953125,0.0,5.0,84.0,7.0312500016370905,12,27,210,118,True,37,7,148,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.1915435791015625,0.3890228271484375,0.0,5.0,84.0,7.0312500016370905,12,27,210,118,True,37,6,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.173583984375,0.3525390625,0.0,5.0,84.0,7.0312500016370905,12,28,210,118,True,37,6,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.1573028564453125,0.319488525390625,0.0,5.0,84.0,7.0312500016370905,12,28,210,118,True,37,5,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.142547607421875,0.2895355224609375,0.0,5.0,84.0,7.0312500016370905,12,27,211,118,True,37,6,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.129180908203125,0.26239013671875,0.0,5.0,84.0,7.0312500016370905,12,27,211,118,True,37,6,150,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.1170654296875,0.2377777099609375,0.0,5.0,84.0,7.0312500016370905,12,27,211,118,True,37,5,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.1060791015625,0.215484619140625,0.0,5.0,84.0,7.0312500016370905,12,28,211,118,True,37,5,151,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.09613037109375,0.195281982421875,0.0,5.0,84.0,7.0312500016370905,12,28,211,118,True,37,5,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0871124267578125,0.176971435546875,0.0,5.0,84.0,7.0312500016370905,12,28,211,118,True,37,5,151,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0789337158203125,0.160369873046875,0.0,5.0,84.0,7.0312500016370905,12,28,211,118,True,7,26,215,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.071533203125,0.14532470703125,0.0,5.0,84.0,7.0312500016370905,12,27,212,118,True,7,25,216,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0648193359375,0.1316986083984375,0.0,5.0,84.0,7.0312500016370905,12,27,212,118,True,36,6,152,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0587310791015625,0.1193389892578125,0.0,5.0,84.0,7.0312500016370905,12,27,212,118,True,36,6,152,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.05322265625,0.1081390380859375,0.0,5.0,84.0,7.0312500016370905,12,27,212,118,True,36,6,152,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0482330322265625,0.097991943359375,0.0,5.0,84.0,7.0312500016370905,12,27,212,118,True,7,26,216,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.043701171875,0.0887908935546875,0.0,6.0,84.0,7.0312500016370905,34,10,153,99,True,12,27,212,118,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0395965576171875,0.0804595947265625,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,28,11,153,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0358734130859375,0.072906494140625,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,28,11,153,103,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.032501220703125,0.066070556640625,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,28,11,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.029449462890625,0.05987548828125,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,28,11,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,28,11,153,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,30,9,153,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,6.0,84.0,7.0312500016370905,12,28,212,118,True,30,9,153,100,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.08319091796875,-0.6745147705078125,0.0,6.0,84.0,7.0312500016370905,12,27,212,118,True,30,9,152,100,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.1585693359375,-1.2857818603515625,0.0,6.0,84.0,7.0312500016370905,30,11,150,100,True,12,27,211,118,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
34.0,16.0,0.0,0.247528076171875,-1.8368682861328125,0.0,6.0,84.0,8.789062502046363,13,29,214,118,True,30,12,152,100,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
34.0,16.0,0.0,0.3487091064453125,-2.3327789306640625,0.0,6.0,84.0,10.546875002455636,13,29,219,118,True,25,14,154,106,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
34.0,16.0,0.0,0.460845947265625,-2.778045654296875,0.0,6.0,84.0,12.304687502864908,25,17,154,106,True,13,28,222,119,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
34.0,16.0,0.0,0.5827789306640625,-3.1768035888671875,0.0,6.0,84.0,14.062500003274181,24,20,154,107,True,16,25,154,97,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
34.0,16.0,0.0,0.7134246826171875,-3.5327911376953125,0.0,6.0,84.0,15.820312503683454,25,22,155,107,True,16,28,154,99,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.831817626953125,-3.85540771484375,0.0,6.0,84.0,15.820312503683454,24,22,153,108,True,15,31,149,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.7538299560546875,-3.4939727783203125,0.0,6.0,84.0,15.820312503683454,15,31,147,104,True,9,27,145,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,1.3641815185546875,-2.973419189453125,0.0,6.0,84.0,15.820312503683454,16,31,145,107,True,8,27,143,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,1.550384521484375,0.0,0.0,6.0,84.0,15.820312503683454,16,31,145,111,True,8,28,142,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,2.0860595703125,0.1929931640625,0.0,6.0,84.0,15.820312503683454,16,32,145,115,True,8,28,142,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,2.5771331787109375,0.3469085693359375,0.0,6.0,84.0,14.062500003274181,16,32,140,116,True,8,28,137,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,3.027130126953125,0.465240478515625,0.0,6.0,84.0,12.304687502864908,17,32,135,116,True,9,29,131,124,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,3.43927001953125,0.55120849609375,0.0,6.0,84.0,10.546875002455636,17,33,130,116,True,9,29,126,124,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,3.8127593994140625,0.6291046142578125,0.0,6.0,84.0,10.546875002455636,17,34,129,116,True,10,30,125,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,4.1512451171875,0.69970703125,0.0,6.0,84.0,10.546875002455636,18,34,129,115,True,9,31,124,123,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,4.4579925537109375,0.7636871337890625,0.0,6.0,84.0,10.546875002455636,18,35,129,115,True,14,23,210,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,4.7359771728515625,0.8216705322265625,0.0,6.0,84.0,10.546875002455636,18,36,128,115,True,15,27,211,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,4.9879150390625,0.8742218017578125,0.0,6.0,84.0,10.546875002455636,19,37,127,115,True,15,33,212,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.2162322998046875,0.921844482421875,0.0,6.0,84.0,10.546875002455636,19,38,127,116,True,16,36,213,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.4231414794921875,0.964996337890625,0.0,6.0,84.0,10.546875002455636,19,39,126,117,True,17,36,215,119,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.486236572265625,1.672210693359375,0.0,6.0,84.0,10.546875002455636,20,40,125,118,True,17,38,217,121,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.5434112548828125,2.3131103515625,0.0,6.0,84.0,10.546875002455636,21,42,125,120,True,17,39,220,123,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.5952301025390625,2.8939361572265625,0.0,6.0,84.0,10.546875002455636,22,42,126,122,True,18,41,223,125,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,5.666412353515625,3.40240478515625,0.0,6.0,84.0,8.789062502046363,22,44,122,125,True,18,41,222,128,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,5.8377838134765625,3.1700897216796875,0.0,6.0,84.0,7.0312500016370905,23,46,117,127,True,19,42,220,129,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,5.99542236328125,2.9379425048828125,0.0,6.0,84.0,5.273437501227818,24,48,113,129,True,19,42,219,131,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,6.1399688720703125,2.7059173583984375,0.0,6.0,84.0,3.5156250008185452,25,50,108,131,True,20,43,217,132,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,6.2719879150390625,2.47393798828125,0.0,6.0,84.0,1.7578125004092726,26,52,103,132,True,20,45,215,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.0511474609375,0.0,0.0,6.0,84.0,1.7578125004092726,28,55,100,132,True,20,47,217,133,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.191497802734375,0.021697998046875,0.0,6.0,84.0,1.7578125004092726,29,58,97,130,True,22,48,220,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.3186798095703125,0.0413665771484375,0.0,6.0,84.0,1.7578125004092726,30,60,94,130,True,22,50,222,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.601318359375,0.0,0.0,6.0,84.0,1.7578125004092726,32,63,91,128,True,24,52,225,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.2901458740234375,0.0,0.0,6.0,84.0,1.7578125004092726,34,67,87,127,True,25,55,227,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.3266143798828125,0.0,0.0,6.0,84.0,1.7578125004092726,35,69,84,127,True,26,57,230,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.358612060546875,0.0,0.0,6.0,84.0,1.7578125004092726,37,73,80,126,True,26,60,232,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.386688232421875,0.0,0.0,6.0,84.0,1.7578125004092726,39,76,76,126,True,28,63,235,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.4113311767578125,0.0,0.0,6.0,84.0,1.7578125004092726,41,80,71,127,True,30,65,239,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.4329376220703125,0.0,0.0,6.0,84.0,1.7578125004092726,44,86,65,128,True,31,68,243,130,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.451904296875,0.0,0.0,6.0,84.0,1.7578125004092726,46,91,59,131,True,33,72,247,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.4685516357421875,0.0,0.0,6.0,84.0,1.7578125004092726,49,97,52,135,True,35,68,251,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.483154296875,0.0,0.0,6.0,84.0,1.7578125004092726,53,104,44,140,True,28,87,33,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.4959716796875,0.0,0.0,6.0,84.0,1.7578125004092726,57,112,35,147,True,30,93,24,168,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.709197998046875,-0.65765380859375,0.0,6.0,84.0,1.7578125004092726,52,121,23,155,True,31,101,11,176,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,5.902435302734375,-1.2536468505859375,0.0,6.0,84.0,1.7578125004092726,42,133,6,165,True,20,104,0,187,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.0567169189453125,-1.114410400390625,0.0,6.0,84.0,1.7578125004092726,31,133,0,176,True,26,32,287,181,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.196533203125,-0.9882354736328125,0.0,6.0,84.0,1.7578125004092726,18,112,0,189,True,13,18,301,194,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.3232421875,-0.8738861083984375,0.0,6.0,84.0,1.7578125004092726,9,14,162,121,True,1,0,319,206,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.438079833984375,-0.770263671875,0.0,6.0,84.0,1.7578125004092726,9,14,162,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.542144775390625,-0.6763458251953125,0.0,6.0,84.0,1.7578125004092726,9,15,161,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.6364593505859375,-0.5912322998046875,0.0,6.0,84.0,1.7578125004092726,9,15,161,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.7219390869140625,-0.51409912109375,0.0,6.0,84.0,1.7578125004092726,10,15,161,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.7993927001953125,-0.4441986083984375,0.0,6.0,84.0,1.7578125004092726,10,16,160,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.8695831298828125,-0.380859375,0.0,6.0,84.0,1.7578125004092726,10,16,160,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.933197021484375,-0.323455810546875,0.0,6.0,84.0,1.7578125004092726,11,16,160,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,6.9908447265625,-0.27142333984375,0.0,6.0,84.0,1.7578125004092726,11,17,159,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.0430908203125,-0.224273681640625,0.0,6.0,84.0,1.7578125004092726,11,18,159,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.0904388427734375,-0.181549072265625,0.0,6.0,84.0,1.7578125004092726,11,18,159,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.1333465576171875,-0.142822265625,0.0,6.0,84.0,1.7578125004092726,12,19,158,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.1722412109375,-0.10772705078125,0.0,6.0,84.0,1.7578125004092726,13,20,158,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.207489013671875,-0.075927734375,0.0,6.0,84.0,1.7578125004092726,13,20,158,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,7.2397918701171875,-0.068817138671875,0.0,6.0,84.0,0.0,13,21,153,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,7.2687225341796875,-0.08355712890625,0.0,6.0,84.0,358.24218758340976,13,21,148,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0
34.0,16.0,0.0,7.2939453125,-0.11859130859375,0.0,6.0,84.0,356.4843750830005,14,23,142,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.316802978515625,-0.1503448486328125,0.0,6.0,84.0,356.4843750830005,15,23,142,131,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.3375091552734375,-0.1791229248046875,0.0,6.0,84.0,356.4843750830005,15,25,141,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.3562774658203125,-0.2052001953125,0.0,6.0,84.0,356.4843750830005,17,25,141,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.373291015625,-0.2288360595703125,0.0,6.0,84.0,356.4843750830005,17,27,140,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.388702392578125,-0.2502593994140625,0.0,6.0,84.0,356.4843750830005,18,29,139,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4026641845703125,-0.2696685791015625,0.0,6.0,84.0,356.4843750830005,19,29,139,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4153289794921875,-0.287261962890625,0.0,6.0,84.0,356.4843750830005,20,31,138,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4268035888671875,-0.3032073974609375,0.0,6.0,84.0,356.4843750830005,22,33,137,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.43719482421875,-0.317657470703125,0.0,6.0,84.0,356.4843750830005,23,36,135,137,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4466094970703125,-0.33074951171875,0.0,6.0,84.0,356.4843750830005,25,37,134,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4551544189453125,-0.342620849609375,0.0,6.0,84.0,356.4843750830005,26,40,133,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.462890625,-0.3533782958984375,0.0,6.0,84.0,356.4843750830005,28,43,131,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.46990966796875,-0.363128662109375,0.0,6.0,84.0,356.4843750830005,30,46,129,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.47625732421875,-0.3719635009765625,0.0,6.0,84.0,356.4843750830005,33,51,126,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4820098876953125,-0.379974365234375,0.0,6.0,84.0,356.4843750830005,36,55,123,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4872283935546875,-0.3872222900390625,0.0,6.0,84.0,356.4843750830005,40,61,120,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.4919586181640625,-0.393798828125,0.0,6.0,84.0,356.4843750830005,45,68,115,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.496246337890625,-0.399749755859375,0.0,6.0,84.0,356.4843750830005,38,78,109,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.5001373291015625,-0.4051513671875,0.0,6.0,84.0,356.4843750830005,20,89,102,187,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.503662109375,-0.4100494384765625,0.0,6.0,84.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,0.0,7.5068511962890625,-0.41448974609375,0.0,6.0,84.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.0,16.0,100.0,7.5097503662109375,-0.4185028076171875,0.0,6.0,84.0,356.4843750830005,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
