AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
43.0,34.0,0.0,5.3489532470703125,-0.2418212890625,0.0,4.0,66.0,347.6953125809541,27,7,153,97,True,4,6,125,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,4.8474884033203125,-0.2191619873046875,0.0,4.0,66.0,345.93750008054485,27,7,148,97,True,4,7,119,110,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,34.0,0.0,4.393035888671875,-0.1986236572265625,0.0,4.0,66.0,344.1796875801356,28,7,143,97,True,4,7,114,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,3.9811859130859375,-0.1800079345703125,0.0,4.0,66.0,344.1796875801356,28,7,144,98,True,4,7,114,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,3.607940673828125,-0.16314697265625,0.0,4.0,66.0,344.1796875801356,28,8,144,98,True,5,7,114,110,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,3.269683837890625,-0.147857666015625,0.0,4.0,66.0,344.1796875801356,29,8,144,98,True,4,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,2.9631500244140625,-0.134002685546875,0.0,4.0,66.0,344.1796875801356,29,8,145,98,True,4,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,2.6853485107421875,-0.1214447021484375,0.0,4.0,66.0,344.1796875801356,30,8,145,98,True,4,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,2.43359375,-0.1100616455078125,0.0,4.0,66.0,344.1796875801356,30,7,147,98,True,5,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,2.2054443359375,-0.0997467041015625,0.0,4.0,66.0,344.1796875801356,30,7,147,98,True,5,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.9986724853515625,-0.0904083251953125,0.0,4.0,66.0,344.1796875801356,31,7,147,98,True,5,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.8112945556640625,-0.081939697265625,0.0,4.0,66.0,344.1796875801356,31,8,147,98,True,9,8,157,109,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.6414794921875,-0.0742645263671875,0.0,4.0,66.0,344.1796875801356,31,8,147,98,True,9,9,157,108,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.487579345703125,-0.0673065185546875,0.0,4.0,66.0,344.1796875801356,31,7,148,98,True,10,8,158,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.348114013671875,-0.061004638671875,0.0,4.0,66.0,344.1796875801356,31,8,148,98,True,9,9,158,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.2217254638671875,-0.0552978515625,0.0,4.0,66.0,344.1796875801356,31,8,148,98,True,11,10,156,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.107177734375,-0.0501251220703125,0.0,4.0,66.0,344.1796875801356,31,8,148,98,True,11,10,156,101,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,1.0033721923828125,-0.045440673828125,0.0,4.0,66.0,344.1796875801356,31,9,148,98,True,10,10,157,100,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.1793365478515625,0.1304168701171875,0.0,4.0,72.0,344.1796875801356,31,10,147,98,True,11,10,157,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.1625213623046875,0.1181793212890625,0.0,4.0,72.0,344.1796875801356,31,10,147,98,True,19,16,155,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.14727783203125,0.107086181640625,0.0,4.0,72.0,344.1796875801356,31,10,147,98,True,19,16,155,93,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.1334686279296875,0.0970458984375,0.0,4.0,72.0,344.1796875801356,31,10,147,98,True,19,16,155,91,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.120941162109375,0.0879364013671875,0.0,4.0,72.0,344.1796875801356,31,10,147,98,True,19,16,155,90,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.109588623046875,0.079681396484375,0.0,4.0,72.0,344.1796875801356,31,10,147,98,True,5,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.09930419921875,0.07220458984375,0.0,4.0,72.0,344.1796875801356,31,11,147,98,True,5,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0899810791015625,0.0654296875,0.0,4.0,72.0,344.1796875801356,31,10,148,98,True,5,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.08154296875,0.059295654296875,0.0,4.0,72.0,344.1796875801356,31,10,148,98,True,5,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0738983154296875,0.0537261962890625,0.0,4.0,72.0,344.1796875801356,31,10,148,98,True,5,7,114,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.06695556640625,0.048675537109375,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,5,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0606689453125,0.044097900390625,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,5,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,5,7,114,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,9,8,156,102,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,8,8,156,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,8,8,156,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,9,8,156,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,344.1796875801356,31,9,149,98,True,10,9,154,96,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,345.93750008054485,31,10,154,98,True,10,9,159,95,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,11,158,98,True,9,9,164,94,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,13,156,98,True,10,9,164,92,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,13,156,98,True,17,14,162,89,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,13,156,98,True,17,14,162,88,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,13,156,98,True,17,14,162,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,13,156,98,True,17,14,162,85,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,13,156,98,True,5,8,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,12,157,98,True,5,8,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,12,157,98,True,5,8,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,4.0,72.0,347.6953125809541,31,12,157,98,True,5,8,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,34,14,155,95,True,5,8,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,30,14,155,99,True,5,8,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,30,14,155,99,True,5,8,124,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,30,14,155,99,True,5,8,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,30,14,155,99,True,5,8,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,30,14,155,99,True,5,8,124,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,21,16,153,108,True,5,17,152,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,21,16,153,108,True,6,17,152,105,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,5.0,72.0,347.6953125809541,21,16,153,108,True,6,16,153,101,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,0.6917266845703125,-0.150360107421875,0.0,5.0,72.0,347.6953125809541,21,16,153,108,True,6,16,153,98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,1.318603515625,-0.28662109375,0.0,5.0,72.0,347.6953125809541,21,16,153,108,True,5,16,153,96,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.0,28.0,0.0,1.8867034912109375,-0.4101104736328125,0.0,5.0,72.0,347.6953125809541,16,17,152,113,True,5,16,153,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,2.3965911865234375,-0.543182373046875,0.0,5.0,72.0,345.93750008054485,16,17,147,113,True,5,15,149,92,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,2.85308837890625,-0.6847686767578125,0.0,5.0,72.0,344.1796875801356,16,16,142,113,True,6,14,144,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,3.260528564453125,-0.8338775634765625,0.0,5.0,72.0,342.4218750797263,16,17,137,113,True,5,15,139,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,28.0,0.0,3.6229095458984375,-0.9896087646484375,0.0,5.0,72.0,340.66406257931703,16,17,132,113,True,22,6,72,95,True,0.0,0.0,0.0,1.0,0.0,1.0,1.0
40.0,28.0,0.0,3.9513092041015625,-1.1307525634765625,0.0,5.0,72.0,340.66406257931703,38,7,69,94,True,11,18,131,115,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,3.58087158203125,-1.024749755859375,0.0,5.0,72.0,344.1796875801356,38,9,79,94,True,11,21,139,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,3.2451629638671875,-0.928680419921875,0.0,5.0,72.0,347.6953125809541,37,9,89,95,True,12,20,149,116,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,2.94091796875,-0.8416290283203125,0.0,5.0,72.0,351.21093758177267,38,9,98,96,True,11,20,159,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,2.6652069091796875,-0.7627410888671875,0.0,5.0,72.0,354.7265625825912,37,10,107,97,True,12,20,169,117,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,2.4153289794921875,-0.6912384033203125,0.0,5.0,72.0,358.24218758340976,37,11,116,97,True,12,22,178,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,2.1888885498046875,-0.6264495849609375,0.0,5.0,72.0,1.7578125004092726,37,12,124,97,True,13,22,188,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,1.983673095703125,-0.5677337646484375,0.0,5.0,72.0,5.273437501227818,37,12,133,97,True,13,22,199,118,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,1.797698974609375,-0.5145111083984375,0.0,5.0,72.0,8.789062502046363,37,13,142,97,True,13,24,209,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,1.629150390625,-0.466278076171875,0.0,5.0,72.0,12.304687502864908,37,14,150,97,True,14,25,220,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,1.476409912109375,-0.422576904296875,0.0,5.0,72.0,15.820312503683454,37,14,160,97,True,14,26,232,120,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,1.337982177734375,-0.382965087890625,0.0,5.0,72.0,19.335937504502,38,14,169,97,True,15,28,244,121,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,28.0,0.0,1.2125396728515625,-0.347076416015625,0.0,5.0,72.0,22.851562505320544,38,14,179,97,True,16,29,258,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,1.0988616943359375,-0.314544677734375,0.0,5.0,72.0,22.851562505320544,39,14,178,96,True,16,30,257,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.9958343505859375,-0.285064697265625,0.0,5.0,72.0,22.851562505320544,39,14,178,96,True,16,30,257,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.9024658203125,-0.2583465576171875,0.0,5.0,72.0,22.851562505320544,39,14,178,96,True,16,30,257,121,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.8178558349609375,-0.234130859375,0.0,5.0,72.0,22.851562505320544,39,15,177,96,True,16,30,257,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,28.0,0.0,0.741180419921875,-0.212188720703125,0.0,5.0,72.0,21.09375000491127,39,14,172,96,True,16,29,250,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,28.0,0.0,0.67169189453125,-0.1923065185546875,0.0,5.0,72.0,19.335937504502,39,14,167,96,True,15,29,243,121,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,28.0,0.0,0.6087188720703125,-0.174285888671875,0.0,5.0,72.0,17.578125004092726,39,14,162,96,True,16,28,237,120,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.0,28.0,0.0,0.5516510009765625,-0.157958984375,0.0,5.0,72.0,15.820312503683454,39,14,157,96,True,15,27,231,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.4999237060546875,-0.143157958984375,0.0,5.0,72.0,15.820312503683454,39,15,156,96,True,15,28,230,120,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-2.4519195556640625,-0.876495361328125,0.0,5.0,96.0,15.820312503683454,81,132,87,126,True,39,15,156,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-2.2220611572265625,-0.7943267822265625,0.0,5.0,96.0,15.820312503683454,94,115,95,113,True,39,14,156,96,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-2.0137481689453125,-0.7198638916015625,0.0,5.0,96.0,15.820312503683454,95,102,101,112,True,38,14,156,97,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,-1.8249664306640625,-0.6523895263671875,0.0,5.0,96.0,15.820312503683454,87,93,105,120,True,37,14,156,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
