AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
41.0,10.0,0.0,7.3289947509765625,-0.1859588623046875,0.0,6.0,90.0,358.24218758340976,41,81,24,124,True,34,74,213,128,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3495635986328125,-0.1897125244140625,0.0,6.0,90.0,358.24218758340976,44,88,13,129,True,36,80,217,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.368194580078125,-0.193115234375,0.0,6.0,90.0,358.24218758340976,48,96,0,136,True,39,86,222,141,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.3850860595703125,-0.196197509765625,0.0,6.0,90.0,358.24218758340976,54,90,0,144,True,42,91,228,150,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.400390625,-0.1989898681640625,0.0,6.0,90.0,358.24218758340976,52,83,0,155,True,47,83,236,160,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4142608642578125,-0.2015228271484375,0.0,6.0,90.0,358.24218758340976,34,63,256,173,True,28,74,0,179,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4268341064453125,-0.203826904296875,0.0,6.0,90.0,358.24218758340976,14,46,273,193,True,9,62,0,198,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4382171630859375,-0.2059173583984375,0.0,6.0,90.0,358.24218758340976,8,13,148,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4485321044921875,-0.2078094482421875,0.0,6.0,90.0,358.24218758340976,9,15,147,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4578857421875,-0.2095184326171875,0.0,6.0,90.0,358.24218758340976,9,15,147,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.46636962890625,-0.2110748291015625,0.0,6.0,90.0,358.24218758340976,10,15,147,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4740447998046875,-0.2124786376953125,0.0,6.0,90.0,358.24218758340976,10,16,146,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4810028076171875,-0.2137451171875,0.0,6.0,90.0,358.24218758340976,10,16,146,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4873199462890625,-0.21490478515625,0.0,6.0,90.0,358.24218758340976,10,16,146,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.4930419921875,-0.2159423828125,0.0,6.0,90.0,358.24218758340976,11,17,145,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.49822998046875,-0.216888427734375,0.0,6.0,90.0,358.24218758340976,11,17,145,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5029296875,-0.217742919921875,0.0,6.0,90.0,358.24218758340976,12,18,144,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5071868896484375,-0.2185211181640625,0.0,6.0,90.0,358.24218758340976,12,19,144,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.51104736328125,-0.2192230224609375,0.0,6.0,90.0,358.24218758340976,12,20,143,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5145416259765625,-0.2198638916015625,0.0,6.0,90.0,358.24218758340976,13,20,143,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5177154541015625,-0.2204437255859375,0.0,6.0,90.0,358.24218758340976,14,21,142,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5205841064453125,-0.2209625244140625,0.0,6.0,90.0,358.24218758340976,14,22,141,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5231781005859375,-0.221435546875,0.0,6.0,90.0,358.24218758340976,15,22,141,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5255279541015625,-0.22186279296875,0.0,6.0,90.0,358.24218758340976,15,24,140,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5276641845703125,-0.222259521484375,0.0,6.0,90.0,358.24218758340976,16,25,139,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.52960205078125,-0.2226104736328125,0.0,6.0,90.0,358.24218758340976,17,26,138,133,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5313568115234375,-0.222930908203125,0.0,6.0,90.0,358.24218758340976,18,27,137,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5329437255859375,-0.2232208251953125,0.0,6.0,90.0,358.24218758340976,19,29,136,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5343780517578125,-0.223480224609375,0.0,6.0,90.0,358.24218758340976,19,30,135,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5356903076171875,-0.223724365234375,0.0,6.0,90.0,358.24218758340976,21,31,134,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5368804931640625,-0.22393798828125,0.0,6.0,90.0,358.24218758340976,22,34,132,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5379486083984375,-0.2241363525390625,0.0,6.0,90.0,358.24218758340976,23,36,130,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5389251708984375,-0.2243194580078125,0.0,6.0,90.0,358.24218758340976,25,37,129,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5398101806640625,-0.2244873046875,0.0,6.0,90.0,358.24218758340976,27,41,126,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5406036376953125,-0.224639892578125,0.0,6.0,90.0,358.24218758340976,28,44,124,141,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.54132080078125,-0.2247772216796875,0.0,6.0,90.0,358.24218758340976,30,47,121,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5419769287109375,-0.2248992919921875,0.0,6.0,90.0,358.24218758340976,34,51,118,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.542572021484375,-0.225006103515625,0.0,6.0,90.0,358.24218758340976,37,56,114,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5431060791015625,-0.22509765625,0.0,6.0,90.0,358.24218758340976,41,63,109,143,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5435943603515625,-0.225189208984375,0.0,6.0,90.0,358.24218758340976,46,70,103,149,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.544036865234375,-0.2252655029296875,0.0,6.0,90.0,358.24218758340976,48,80,95,159,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.54443359375,-0.225341796875,0.0,6.0,90.0,358.24218758340976,33,93,85,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.5447998046875,-0.22540283203125,0.0,6.0,90.0,358.24218758340976,10,105,74,197,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,0.0,7.545135498046875,-0.2254638671875,0.0,6.0,90.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,10.0,100.0,7.545440673828125,-0.22552490234375,0.0,6.0,90.0,358.24218758340976,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
