AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
41.0,4.0,0.0,6.9113006591796875,-0.2789306640625,0.0,6.0,96.0,3.5156250008185452,14,21,156,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,6.9699859619140625,-0.209381103515625,0.0,6.0,96.0,3.5156250008185452,14,22,155,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.023162841796875,-0.1463470458984375,0.0,6.0,96.0,3.5156250008185452,15,23,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.0713653564453125,-0.0892333984375,0.0,6.0,96.0,3.5156250008185452,15,23,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.1150360107421875,-0.0374755859375,0.0,6.0,96.0,3.5156250008185452,16,25,153,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.1546173095703125,0.009429931640625,0.0,6.0,96.0,3.5156250008185452,17,26,152,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.19049072265625,0.05194091796875,0.0,6.0,96.0,3.5156250008185452,18,26,152,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.2230072021484375,0.0904693603515625,0.0,6.0,96.0,3.5156250008185452,19,28,151,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.252471923828125,0.1253814697265625,0.0,6.0,96.0,3.5156250008185452,20,30,150,126,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.2791748046875,0.1570281982421875,0.0,6.0,96.0,3.5156250008185452,21,31,149,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.303375244140625,0.185699462890625,0.0,6.0,96.0,3.5156250008185452,22,33,148,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.3253021240234375,0.2116851806640625,0.0,6.0,96.0,3.5156250008185452,23,35,147,140,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.3451690673828125,0.2352447509765625,0.0,6.0,96.0,3.5156250008185452,24,38,146,146,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.3631744384765625,0.256591796875,0.0,6.0,96.0,3.5156250008185452,26,40,145,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.3795013427734375,0.27593994140625,0.0,6.0,96.0,3.5156250008185452,28,43,144,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.394287109375,0.2934722900390625,0.0,6.0,96.0,3.5156250008185452,30,47,142,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.407684326171875,0.309356689453125,0.0,6.0,96.0,3.5156250008185452,33,50,141,166,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.419830322265625,0.323760986328125,0.0,6.0,96.0,3.5156250008185452,35,55,139,170,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.4308319091796875,0.3368072509765625,0.0,6.0,96.0,3.5156250008185452,35,61,136,172,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.4408111572265625,0.3486328125,0.0,6.0,96.0,3.5156250008185452,33,68,133,174,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.449859619140625,0.359344482421875,0.0,6.0,96.0,3.5156250008185452,31,76,130,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.4580535888671875,0.369049072265625,0.0,6.0,96.0,3.5156250008185452,29,88,125,178,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.465484619140625,0.3778533935546875,0.0,6.0,96.0,3.5156250008185452,25,103,119,182,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,0.0,7.4722137451171875,0.385833740234375,0.0,6.0,96.0,3.5156250008185452,18,125,110,189,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.0,4.0,100.0,7.4783172607421875,0.39306640625,0.0,6.0,96.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
