AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
38.0,40.0,0.0,7.4989776611328125,0.55322265625,0.0,6.0,60.0,5.273437501227818,22,34,147,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.500885009765625,0.56640625,0.0,6.0,60.0,5.273437501227818,23,35,147,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5026092529296875,0.5783538818359375,0.0,6.0,60.0,5.273437501227818,24,37,146,128,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5041656494140625,0.5891876220703125,0.0,6.0,60.0,5.273437501227818,26,41,144,129,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.505584716796875,0.5989990234375,0.0,6.0,60.0,5.273437501227818,28,44,143,132,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.506866455078125,0.6078948974609375,0.0,6.0,60.0,5.273437501227818,31,47,142,136,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.508026123046875,0.615966796875,0.0,6.0,60.0,5.273437501227818,34,51,140,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5090789794921875,0.6232757568359375,0.0,6.0,60.0,5.273437501227818,37,56,138,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.510040283203125,0.6298980712890625,0.0,6.0,60.0,5.273437501227818,41,62,136,162,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5109100341796875,0.635894775390625,0.0,6.0,60.0,5.273437501227818,31,69,133,176,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.511688232421875,0.641326904296875,0.0,6.0,60.0,5.273437501227818,14,79,129,193,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5124053955078125,0.6462554931640625,0.0,6.0,60.0,5.273437501227818,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5130462646484375,0.650726318359375,0.0,6.0,60.0,5.273437501227818,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,0.0,7.5136260986328125,0.6547698974609375,0.0,6.0,60.0,5.273437501227818,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.0,40.0,100.0,7.51416015625,0.658447265625,0.0,6.0,60.0,5.273437501227818,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
