AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
39.0,16.0,0.0,5.7685699462890625,-0.746124267578125,0.0,6.0,84.0,354.7265625825912,22,44,71,116,True,18,39,167,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.9327545166015625,-0.74072265625,0.0,6.0,84.0,354.7265625825912,23,45,68,116,True,18,39,168,118,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.08154296875,-0.7358245849609375,0.0,6.0,84.0,354.7265625825912,24,48,64,116,True,18,41,168,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.2163848876953125,-0.73138427734375,0.0,6.0,84.0,354.7265625825912,24,49,61,118,True,19,43,168,120,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.3385772705078125,-0.72735595703125,0.0,6.0,84.0,354.7265625825912,26,51,56,119,True,20,45,168,122,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,6.45098876953125,-0.7020416259765625,0.0,6.0,84.0,356.4843750830005,26,53,58,122,True,21,47,173,124,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,1.4848480224609375,0.0,0.0,6.0,84.0,358.24218758340976,27,54,60,125,True,22,49,179,128,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,2.05364990234375,0.0,0.0,6.0,84.0,0.0,27,54,65,125,True,22,50,184,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,2.569122314453125,0.0,0.0,6.0,84.0,0.0,28,55,63,126,True,24,51,185,129,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,3.0362701416015625,0.0,0.0,6.0,84.0,0.0,28,56,61,127,True,23,52,185,131,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,3.459625244140625,0.0,0.0,6.0,84.0,0.0,29,57,59,128,True,24,53,186,132,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,3.843292236328125,0.0,0.0,6.0,84.0,0.0,30,59,56,130,True,25,56,186,134,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,4.19097900390625,0.0,0.0,6.0,84.0,0.0,31,61,53,131,True,26,57,187,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,4.506072998046875,0.0,0.0,6.0,84.0,0.0,32,63,49,132,True,27,59,188,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,4.7916259765625,0.0,0.0,6.0,84.0,0.0,34,66,44,132,True,28,62,189,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.0504150390625,0.0,0.0,6.0,84.0,0.0,35,69,39,132,True,29,64,191,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.284942626953125,0.0,0.0,6.0,84.0,0.0,36,72,34,132,True,30,68,192,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.4974822998046875,0.0,0.0,6.0,84.0,0.0,39,76,27,131,True,32,71,194,136,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.690093994140625,0.0,0.0,6.0,84.0,0.0,41,81,19,130,True,34,75,196,135,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,5.864654541015625,0.0,0.0,6.0,84.0,0.0,44,85,11,129,True,36,80,198,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,6.022491455078125,0.021697998046875,0.0,6.0,84.0,1.7578125004092726,46,89,9,128,True,40,86,207,135,True,0.0,0.0,0.0,1.0,0.0,1.0,0.0
39.0,16.0,0.0,6.1645050048828125,0.0630645751953125,0.0,6.0,84.0,3.5156250008185452,48,94,6,128,True,44,95,216,137,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.2931976318359375,0.100555419921875,0.0,6.0,84.0,3.5156250008185452,51,95,0,131,True,48,99,220,140,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.409820556640625,0.134521484375,0.0,6.0,84.0,3.5156250008185452,56,88,0,135,True,52,93,226,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.5155181884765625,0.165313720703125,0.0,6.0,84.0,3.5156250008185452,62,81,0,141,True,53,87,232,154,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.6113128662109375,0.1932220458984375,0.0,6.0,84.0,3.5156250008185452,45,72,0,162,True,41,64,255,166,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.6981201171875,0.218505859375,0.0,6.0,84.0,3.5156250008185452,28,60,0,179,True,12,44,275,195,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.77679443359375,0.241424560546875,0.0,6.0,84.0,3.5156250008185452,8,45,0,199,True,9,14,155,119,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.84808349609375,0.2621917724609375,0.0,6.0,84.0,3.5156250008185452,9,15,154,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.912689208984375,0.281005859375,0.0,6.0,84.0,3.5156250008185452,10,15,154,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,6.9712371826171875,0.298065185546875,0.0,6.0,84.0,3.5156250008185452,10,15,154,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.0243072509765625,0.3135223388671875,0.0,6.0,84.0,3.5156250008185452,10,16,154,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.0724029541015625,0.3275299072265625,0.0,6.0,84.0,3.5156250008185452,10,17,153,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.1159820556640625,0.3402252197265625,0.0,6.0,84.0,3.5156250008185452,10,17,153,125,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.1554718017578125,0.3517303466796875,0.0,6.0,84.0,3.5156250008185452,11,18,153,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.1912689208984375,0.362152099609375,0.0,6.0,84.0,3.5156250008185452,12,18,153,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.2237091064453125,0.3715972900390625,0.0,6.0,84.0,3.5156250008185452,12,19,152,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.2530975341796875,0.380157470703125,0.0,6.0,84.0,3.5156250008185452,13,20,152,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.2797393798828125,0.3879241943359375,0.0,6.0,84.0,3.5156250008185452,13,20,152,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.3038787841796875,0.39495849609375,0.0,6.0,84.0,3.5156250008185452,14,20,152,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.3257598876953125,0.401336669921875,0.0,6.0,84.0,3.5156250008185452,14,22,151,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.3455810546875,0.4071044921875,0.0,6.0,84.0,3.5156250008185452,14,22,151,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.363555908203125,0.4123382568359375,0.0,6.0,84.0,3.5156250008185452,15,23,151,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.3798370361328125,0.417083740234375,0.0,6.0,84.0,3.5156250008185452,15,25,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.39459228515625,0.42138671875,0.0,6.0,84.0,3.5156250008185452,17,25,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.4079742431640625,0.4252777099609375,0.0,6.0,84.0,3.5156250008185452,17,27,149,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.4200897216796875,0.428802490234375,0.0,6.0,84.0,3.5156250008185452,19,28,149,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.4310760498046875,0.4320068359375,0.0,6.0,84.0,3.5156250008185452,19,30,148,135,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.4410247802734375,0.434906005859375,0.0,6.0,84.0,3.5156250008185452,20,32,147,139,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.450042724609375,0.437530517578125,0.0,6.0,84.0,3.5156250008185452,21,33,147,144,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.458221435546875,0.439910888671875,0.0,6.0,84.0,3.5156250008185452,22,35,146,148,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.46563720703125,0.4420623779296875,0.0,6.0,84.0,3.5156250008185452,24,37,145,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.47235107421875,0.4440155029296875,0.0,6.0,84.0,3.5156250008185452,25,40,144,154,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.4784393310546875,0.4457855224609375,0.0,6.0,84.0,3.5156250008185452,28,43,143,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.48394775390625,0.4473876953125,0.0,6.0,84.0,3.5156250008185452,30,46,142,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.48895263671875,0.4488372802734375,0.0,6.0,84.0,3.5156250008185452,33,50,140,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.4934844970703125,0.450164794921875,0.0,6.0,84.0,3.5156250008185452,36,55,138,156,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.497589111328125,0.45135498046875,0.0,6.0,84.0,3.5156250008185452,40,61,136,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.501312255859375,0.4524383544921875,0.0,6.0,84.0,3.5156250008185452,45,69,133,155,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.5046844482421875,0.4534149169921875,0.0,6.0,84.0,3.5156250008185452,50,77,130,157,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.5077362060546875,0.4542999267578125,0.0,6.0,84.0,3.5156250008185452,46,89,125,161,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.510498046875,0.455108642578125,0.0,6.0,84.0,3.5156250008185452,38,105,119,169,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,0.0,7.51300048828125,0.455841064453125,0.0,6.0,84.0,3.5156250008185452,22,129,110,185,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.0,16.0,100.0,7.5152740478515625,0.456512451171875,0.0,6.0,84.0,3.5156250008185452,0,0,0,0,False,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
