AMMO2,HEALTH,ARMOR,VELOCITY_X,VELOCITY_Y,VELOCITY_Z,KILLCOUNT,DAMAGE_TAKEN,ANGLE,height_1,width_1,lx_1,ly_1,enemie_present_1,height_2,width_2,lx_2,ly_2,enemie_present_2,MOVE_LEFT ,MOVE_RIGHT ,ATTACK ,MOVE_FORWARD,MOVE_BACKWARD,TURN_LEFT,TURN_RIGHT
44.0,16.0,0.0,0.1329803466796875,0.0,0.0,4.0,84.0,347.6953125809541,12,10,154,88,True,24,5,155,99,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.1204986572265625,0.0,0.0,4.0,84.0,347.6953125809541,12,10,154,87,True,24,5,155,99,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,0.800933837890625,-0.150360107421875,0.0,4.0,84.0,347.6953125809541,25,5,155,98,True,12,10,154,86,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.417572021484375,-0.28662109375,0.0,4.0,84.0,347.6953125809541,25,5,155,98,True,4,7,125,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,1.9763946533203125,-0.4101104736328125,0.0,4.0,84.0,347.6953125809541,25,5,155,98,True,4,6,125,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.4828338623046875,-0.5220184326171875,0.0,4.0,84.0,347.6953125809541,25,5,155,98,True,4,6,125,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,2.9417877197265625,-0.623443603515625,0.0,4.0,84.0,347.6953125809541,25,5,155,98,True,4,6,125,110,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,3.35772705078125,-0.715362548828125,0.0,4.0,84.0,347.6953125809541,27,8,152,99,True,4,7,124,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,3.878997802734375,-0.1345977783203125,0.0,4.0,84.0,347.6953125809541,27,8,152,99,True,4,7,124,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.3513946533203125,0.3917236328125,0.0,4.0,84.0,347.6953125809541,28,9,153,99,True,4,7,124,111,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
44.0,16.0,0.0,4.7794952392578125,0.8686981201171875,0.0,4.0,84.0,347.6953125809541,28,9,154,100,True,5,7,125,111,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,4.475738525390625,1.4513092041015625,0.0,4.0,84.0,347.6953125809541,29,11,155,100,True,4,7,125,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,3.6446685791015625,0.0,0.0,4.0,84.0,347.6953125809541,29,12,155,100,True,4,7,125,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,3.302978515625,0.0,0.0,4.0,84.0,347.6953125809541,30,11,156,99,True,4,7,125,112,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,2.993316650390625,0.0,0.0,4.0,84.0,347.6953125809541,30,11,157,99,True,5,7,125,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,2.7126922607421875,0.0,0.0,4.0,84.0,347.6953125809541,30,12,157,99,True,5,7,125,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,2.4583740234375,0.0,0.0,4.0,84.0,347.6953125809541,31,11,159,98,True,5,7,125,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.2278900146484375,0.0,0.0,5.0,84.0,347.6953125809541,33,14,156,96,True,5,7,125,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,2.019012451171875,0.0,0.0,5.0,84.0,347.6953125809541,29,15,156,100,True,5,7,125,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.8297271728515625,0.0,0.0,5.0,84.0,347.6953125809541,30,15,156,99,True,5,7,125,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.6581878662109375,0.0,0.0,5.0,84.0,347.6953125809541,30,16,156,99,True,5,7,125,111,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.5027313232421875,0.0,0.0,5.0,84.0,347.6953125809541,30,16,156,99,True,5,7,125,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.361846923828125,0.0,0.0,5.0,84.0,347.6953125809541,30,15,157,99,True,5,7,125,111,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.234161376953125,0.0,0.0,5.0,84.0,347.6953125809541,22,18,155,107,True,5,19,154,110,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.1184539794921875,0.0,0.0,5.0,84.0,347.6953125809541,22,18,155,107,True,5,19,154,106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,1.0135955810546875,0.0,0.0,5.0,84.0,347.6953125809541,22,19,155,107,True,5,20,154,103,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.9185638427734375,0.0,0.0,5.0,84.0,347.6953125809541,22,19,155,107,True,5,20,154,100,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.8324432373046875,0.0,0.0,5.0,84.0,347.6953125809541,21,19,155,108,True,5,20,154,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.75439453125,0.0,0.0,5.0,84.0,347.6953125809541,19,20,155,110,True,5,21,154,96,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.6836700439453125,0.0,0.0,5.0,84.0,347.6953125809541,19,20,155,110,True,5,21,154,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.61956787109375,0.0,0.0,5.0,84.0,347.6953125809541,19,20,155,110,True,5,21,154,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.5614776611328125,0.0,0.0,5.0,84.0,347.6953125809541,19,20,155,110,True,5,21,154,95,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.5088348388671875,0.0,0.0,5.0,84.0,347.6953125809541,19,20,155,110,True,6,21,154,95,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43.0,16.0,0.0,0.46112060546875,0.0,0.0,5.0,84.0,345.93750008054485,10,22,149,116,True,5,22,149,97,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.417877197265625,0.0,0.0,5.0,84.0,345.93750008054485,10,21,150,116,True,6,21,149,98,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.378692626953125,0.0,0.0,5.0,84.0,345.93750008054485,10,21,150,116,True,5,21,149,101,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.3431854248046875,0.0,0.0,5.0,84.0,345.93750008054485,10,21,150,116,True,5,21,149,104,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.311004638671875,0.0,0.0,5.0,84.0,345.93750008054485,10,21,150,116,True,6,21,149,107,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2818450927734375,0.0,0.0,5.0,84.0,345.93750008054485,10,21,150,116,True,5,22,148,112,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2554168701171875,0.0,0.0,5.0,84.0,345.93750008054485,10,21,150,116,True,6,22,148,116,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.2314605712890625,0.0,0.0,5.0,84.0,345.93750008054485,10,22,150,116,True,5,22,148,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.209747314453125,0.0,0.0,5.0,84.0,345.93750008054485,10,22,150,116,True,5,22,148,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.1900787353515625,0.0,0.0,5.0,84.0,345.93750008054485,10,22,150,116,True,5,22,148,119,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.1722564697265625,0.0,0.0,5.0,84.0,345.93750008054485,10,22,150,116,True,5,22,148,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.156097412109375,0.0,0.0,5.0,84.0,347.6953125809541,10,22,155,116,True,5,22,153,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.141448974609375,0.0,0.0,5.0,84.0,349.4531250813634,10,22,160,116,True,5,22,158,119,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.128173828125,0.0,0.0,5.0,84.0,351.21093758177267,10,23,164,116,True,5,22,163,119,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,0.033477783203125,-0.674591064453125,0.0,5.0,84.0,352.96875008218194,10,23,168,116,True,5,22,167,119,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,-0.0316162109375,-1.2881622314453125,0.0,5.0,84.0,354.7265625825912,10,23,172,116,True,5,22,172,119,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
43.0,16.0,0.0,-0.048980712890625,-1.846771240234375,0.0,5.0,84.0,358.24218758340976,11,22,181,116,True,6,23,180,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,0.6840972900390625,-2.3312835693359375,0.0,5.0,84.0,1.7578125004092726,11,21,190,116,True,33,5,139,97,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,1.387359619140625,-2.72442626953125,0.0,5.0,84.0,5.273437501227818,33,7,145,97,True,11,20,199,117,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,2.06072998046875,-3.0324859619140625,0.0,5.0,84.0,8.789062502046363,35,7,151,98,True,12,18,209,118,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,2.7039794921875,-3.26129150390625,0.0,5.0,84.0,12.304687502864908,34,10,156,99,True,12,17,218,119,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,16.0,0.0,3.3167877197265625,-3.416351318359375,0.0,5.0,84.0,15.820312503683454,35,11,162,99,True,12,15,228,121,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.8721466064453125,-3.5568695068359375,0.0,5.0,84.0,15.820312503683454,35,13,158,99,True,11,12,226,122,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.3754425048828125,-3.6842193603515625,0.0,5.0,84.0,15.820312503683454,35,13,155,99,True,9,9,224,124,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,0.8355712890625,0.0,0.0,5.0,84.0,15.820312503683454,36,14,152,98,True,9,7,222,124,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,1.2052154541015625,0.0,0.0,5.0,84.0,15.820312503683454,36,13,152,97,True,9,8,222,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,1.8973541259765625,0.0,0.0,5.0,84.0,15.820312503683454,36,13,152,97,True,9,8,222,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,2.5050201416015625,0.0,0.0,5.0,84.0,15.820312503683454,37,14,151,96,True,9,9,222,123,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.03851318359375,0.0,0.0,5.0,84.0,15.820312503683454,37,14,150,96,True,10,8,223,122,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.5068817138671875,0.0,0.0,5.0,84.0,15.820312503683454,38,14,150,95,True,10,9,224,122,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,3.9180755615234375,0.0,0.0,5.0,84.0,15.820312503683454,38,14,149,95,True,11,10,224,121,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.279083251953125,0.0,0.0,5.0,84.0,15.820312503683454,39,15,148,94,True,11,12,223,121,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43.0,16.0,0.0,4.5960235595703125,0.0,0.0,5.0,84.0,15.820312503683454,40,15,147,94,True,11,13,224,121,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.874298095703125,0.0,0.0,6.0,84.0,15.820312503683454,36,27,141,97,True,13,15,224,121,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,4.5012664794921875,0.0,0.0,6.0,84.0,15.820312503683454,37,27,140,98,True,13,17,224,122,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,4.0792694091796875,0.0,0.0,6.0,84.0,15.820312503683454,37,27,139,99,True,16,19,225,121,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,3.6968231201171875,0.0,0.0,6.0,84.0,15.820312503683454,38,28,138,99,True,16,21,225,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,3.3502349853515625,0.0,0.0,6.0,84.0,15.820312503683454,32,22,144,104,True,17,24,225,122,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,3.0361480712890625,0.0,0.0,6.0,84.0,15.820312503683454,32,22,143,104,True,35,16,99,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,2.751495361328125,0.0,0.0,6.0,84.0,15.820312503683454,33,23,142,104,True,37,18,94,83,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,2.4935302734375,0.0,0.0,6.0,84.0,15.820312503683454,34,22,142,103,True,38,19,90,79,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,2.2597503662109375,0.0,0.0,6.0,84.0,15.820312503683454,34,23,141,103,True,39,20,86,75,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,2.0478973388671875,0.0,0.0,6.0,84.0,15.820312503683454,36,23,138,100,True,19,37,128,107,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,2.54254150390625,0.1719970703125,0.0,6.0,84.0,14.062500003274181,37,24,132,100,True,19,37,123,102,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,2.9957733154296875,0.306732177734375,0.0,6.0,84.0,12.304687502864908,37,24,127,100,True,19,39,117,98,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,3.4108428955078125,0.4075469970703125,0.0,6.0,84.0,10.546875002455636,39,24,121,99,True,20,39,112,94,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,3.7906646728515625,0.4774932861328125,0.0,6.0,84.0,8.789062502046363,39,25,115,99,True,21,40,106,90,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,4.13787841796875,0.519378662109375,0.0,6.0,84.0,7.0312500016370905,33,30,105,106,True,21,41,100,87,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,4.456573486328125,0.5140838623046875,0.0,6.0,84.0,3.5156250008185452,35,31,93,105,True,22,43,88,85,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,4.74676513671875,0.46588134765625,0.0,6.0,84.0,0.0,37,33,80,104,True,23,46,75,83,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42.0,16.0,0.0,5.0084075927734375,0.37933349609375,0.0,6.0,84.0,356.4843750830005,38,34,66,104,True,24,48,62,83,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.2455291748046875,0.3009033203125,0.0,6.0,84.0,356.4843750830005,39,35,64,104,True,25,50,60,84,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.460418701171875,0.2298126220703125,0.0,6.0,84.0,356.4843750830005,26,51,58,87,True,19,43,176,121,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.6551666259765625,0.1653900146484375,0.0,6.0,84.0,356.4843750830005,27,54,55,92,True,20,44,177,122,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.8316497802734375,0.1070098876953125,0.0,6.0,84.0,356.4843750830005,28,56,52,99,True,20,46,178,125,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.9915924072265625,0.054107666015625,0.0,6.0,84.0,356.4843750830005,30,58,49,108,True,22,48,179,127,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.13653564453125,0.00616455078125,0.0,6.0,84.0,356.4843750830005,31,61,45,120,True,23,50,180,130,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.309051513671875,0.64111328125,0.0,6.0,84.0,356.4843750830005,33,63,42,133,True,23,52,182,134,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.46539306640625,1.2165374755859375,0.0,6.0,84.0,356.4843750830005,34,67,38,137,True,25,55,185,137,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.6070709228515625,1.738006591796875,0.0,6.0,84.0,356.4843750830005,36,71,35,142,True,26,58,189,141,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.7354736328125,2.210601806640625,0.0,6.0,84.0,356.4843750830005,39,75,33,145,True,27,61,194,144,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.851837158203125,2.638885498046875,0.0,6.0,84.0,356.4843750830005,41,80,30,148,True,29,63,201,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.9161376953125,2.3486175537109375,0.0,6.0,84.0,356.4843750830005,44,86,25,149,True,31,68,207,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.9744110107421875,2.0855560302734375,0.0,6.0,84.0,356.4843750830005,48,93,19,149,True,33,73,214,147,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0272216796875,1.8471527099609375,0.0,6.0,84.0,356.4843750830005,52,102,11,148,True,36,78,222,146,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0750732421875,1.631103515625,0.0,6.0,84.0,356.4843750830005,56,111,2,147,True,38,84,231,145,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.118438720703125,1.4353179931640625,0.0,6.0,84.0,356.4843750830005,62,113,0,145,True,42,79,240,143,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.157745361328125,1.2578887939453125,0.0,6.0,84.0,356.4843750830005,64,112,0,143,True,45,67,252,142,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.193359375,1.0970916748046875,0.0,6.0,84.0,356.4843750830005,64,110,0,143,True,46,54,265,146,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,6.51898193359375,0.994232177734375,0.0,6.0,84.0,356.4843750830005,42,108,0,165,True,39,39,280,163,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,5.9078216552734375,0.9010162353515625,0.0,6.0,84.0,356.4843750830005,29,106,0,178,True,35,23,296,172,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,5.3539581298828125,0.8165435791015625,0.0,6.0,84.0,356.4843750830005,12,103,0,195,True,10,15,149,115,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.558685302734375,0.697113037109375,0.0,6.0,84.0,356.4843750830005,9,14,150,116,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.7442169189453125,0.5888824462890625,0.0,6.0,84.0,356.4843750830005,9,15,150,117,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.912353515625,0.4907989501953125,0.0,6.0,84.0,356.4843750830005,10,16,150,118,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.396881103515625,0.0,0.0,6.0,84.0,356.4843750830005,10,16,150,119,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,2.8788299560546875,-0.042877197265625,0.0,6.0,84.0,356.4843750830005,10,16,150,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.3155975341796875,-0.08172607421875,0.0,6.0,84.0,356.4843750830005,11,17,150,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,3.71142578125,-0.116943359375,0.0,6.0,84.0,356.4843750830005,10,17,150,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.0701446533203125,-0.1488494873046875,0.0,6.0,84.0,356.4843750830005,10,17,150,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.395233154296875,-0.177764892578125,0.0,6.0,84.0,356.4843750830005,11,17,150,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.6898345947265625,-0.2039794921875,0.0,6.0,84.0,356.4843750830005,11,17,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,4.956817626953125,-0.2277374267578125,0.0,6.0,84.0,356.4843750830005,12,18,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.1987762451171875,-0.249267578125,0.0,6.0,84.0,356.4843750830005,12,18,150,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.4180450439453125,-0.268768310546875,0.0,6.0,84.0,356.4843750830005,12,19,149,123,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.61676025390625,-0.2864532470703125,0.0,6.0,84.0,356.4843750830005,13,19,149,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.796844482421875,-0.3024749755859375,0.0,6.0,84.0,356.4843750830005,12,20,149,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,5.960052490234375,-0.316986083984375,0.0,6.0,84.0,356.4843750830005,13,20,149,121,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.1079559326171875,-0.33013916015625,0.0,6.0,84.0,356.4843750830005,13,21,148,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.2419891357421875,-0.3420562744140625,0.0,6.0,84.0,356.4843750830005,14,22,148,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.36346435546875,-0.3528594970703125,0.0,6.0,84.0,356.4843750830005,14,22,148,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.473541259765625,-0.3626556396484375,0.0,6.0,84.0,356.4843750830005,15,24,147,120,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.57330322265625,-0.3715362548828125,0.0,6.0,84.0,356.4843750830005,15,24,147,122,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.6637115478515625,-0.37957763671875,0.0,6.0,84.0,356.4843750830005,16,26,146,124,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.7456512451171875,-0.386871337890625,0.0,6.0,84.0,356.4843750830005,16,26,146,127,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.8199005126953125,-0.3934783935546875,0.0,6.0,84.0,356.4843750830005,18,28,145,130,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.8871917724609375,-0.3994598388671875,0.0,6.0,84.0,356.4843750830005,18,28,145,134,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,6.94818115234375,-0.4048919677734375,0.0,6.0,84.0,356.4843750830005,19,30,144,138,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.003448486328125,-0.4098052978515625,0.0,6.0,84.0,356.4843750830005,20,32,143,142,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.05352783203125,-0.4142608642578125,0.0,6.0,84.0,356.4843750830005,22,34,142,145,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0989227294921875,-0.418304443359375,0.0,6.0,84.0,356.4843750830005,23,36,141,148,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.098907470703125,-1.100372314453125,0.0,6.0,84.0,356.4843750830005,24,38,139,151,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0988922119140625,-1.7184906005859375,0.0,6.0,84.0,356.4843750830005,26,40,136,152,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.098876953125,-2.278656005859375,0.0,6.0,84.0,356.4843750830005,28,43,132,153,True,0,0,0,0,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.0988616943359375,-2.78631591796875,0.0,6.0,84.0,356.4843750830005,31,47,125,152,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.1399993896484375,-2.5679779052734375,0.0,6.0,84.0,356.4843750830005,33,50,119,151,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.177276611328125,-2.3701019287109375,0.0,6.0,84.0,356.4843750830005,36,55,111,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.2110595703125,-2.1907806396484375,0.0,6.0,84.0,356.4843750830005,39,61,102,150,True,0,0,0,0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.2416839599609375,-2.0282745361328125,0.0,6.0,84.0,356.4843750830005,45,68,92,150,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3105926513671875,-1.2025909423828125,0.0,6.0,84.0,356.4843750830005,50,77,81,153,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.0,16.0,0.0,7.3730316162109375,-0.454315185546875,0.0,6.0,84.0,356.4843750830005,48,88,70,159,True,0,0,0,0,False,1.0,0.0,0.0,1.0,0.0,0.0,0.0
